4	6069	309.7144128	169
11	10450	517.0262145	108
11	11209	492.3058837	114
17	1339	3286.149875	60
22	10473	206.1140202	108
33	6087	711.1036289	116
66	2650	814.4704061	110
66	7506	849.1147542	112
66	8137	766.7041927	119
92	1452	701.7610348	106
96	5710	248.6198598	172
97	3823	1682.280745	70
98	2174	931.8324162	141
102	7356	550.724749	122
107	10909	2391.72774	86
108	7085	432.4722117	138
111	10528	2123.463543	71
116	8387	186.6877959	106
118	9014	535.8901178	148
122	346	545.991869	122
123	116	804.8560436	78
123	7184	808.9086423	75
136	7585	187.6438557	184
139	3200	508.3496667	115
140	4454	823.4911648	141
140	10186	560.6635354	142
144	7420	2053.596053	108
160	8209	636.4989705	104
165	2466	235.0428318	150
177	8580	864.2776677	47
179	6548	401.9428061	169
179	8033	288.1590958	158
180	10180	539.4876384	137
190	7928	392.6048038	142
195	5640	381.1338014	126
196	548	769.4504416	115
196	3521	644.074448	108
196	5553	414.8131359	120
198	1309	366.6183384	141
199	2316	199.3400765	134
203	515	373.6372776	113
207	11236	557.9381148	98
212	6289	487.4392625	64
213	10066	742.8710688	100
240	10926	481.7540803	143
245	10224	1347.789758	80
254	6388	875.0743504	91
270	8651	195.900389	128
274	5711	187.7530557	136
279	6117	732.1305487	96
280	1116	904.508601	78
281	9391	345.1465712	124
283	3177	200.1885602	116
287	9618	1896.734617	68
298	7420	1739.425766	105
309	5283	1003.691973	94
309	7600	1026.290068	96
309	8846	964.3539641	99
309	10070	1072.578058	94
318	4391	1883.730873	72
323	8984	1714.124872	89
325	580	764.814049	99
332	3144	616.2001423	102
332	3178	673.6420319	85
332	3558	590.0388691	90
332	4746	543.4642641	85
335	2771	249.4899803	130
335	11182	234.126254	129
341	9017	662.526025	117
374	6	634.1413459	141
380	450	329.098473	94
401	6261	2677.898508	94
404	9674	321.9444253	81
422	492	349.4883402	93
424	3188	5893.22417	61
425	5180	434.6551644	153
425	6326	414.729394	162
428	2342	431.0120333	78
428	8577	434.2338593	81
429	3712	2991.648972	56
431	7238	264.0308974	139
437	10978	183.9584998	201
438	10568	993.2536543	75
440	10040	429.8578835	111
443	1080	844.5166627	89
455	1038	366.4571813	94
473	2185	581.4345959	139
486	6428	937.2054132	117
494	7772	667.4709127	131
499	3557	2542.359219	38.58293741
505	4430	382.7131278	107
512	1177	2509.524156	93
512	9946	2540.476033	97
523	2428	829.219178	95
530	9753	1417.925531	85
552	3466	347.9991825	125
565	1264	3365.295301	75
575	11189	2339.034285	63
584	292	612.5376099	105
601	2875	767.1548067	135
601	5038	724.119221	139
604	3253	186.1486096	151
608	2832	846.2436773	81
608	9454	947.0430446	77
637	3022	235.2394189	97
637	5020	344.9579308	74
639	3283	383.8766544	103
646	1123	323.1244519	152
649	3654	188.7334041	243
663	2341	259.5315424	85
664	2228	1491.851095	85
666	5107	302.9654857	187
666	6433	211.5185433	195
690	4043	505.3535756	144
701	6971	979.5088455	91
702	828	3004.185607	95
702	5759	2868.223336	95
707	4905	292.602762	56
719	10605	444.5097904	133
720	1927	203.0795839	116
735	10367	455.0799607	75
749	847	3559.377308	60
749	3838	2981.813784	63
749	7847	2287.364645	62
749	10712	3556.952302	56
759	7742	671.3981413	108
765	8651	199.9093821	131
777	8824	304.2973343	67
789	3253	339.1588388	130
790	2739	215.7130988	173
791	3916	1057.525892	105
794	2691	732.116662	113
801	10397	2257.093995	93
807	599	341.664871	108
817	9085	1881.428719	83
821	552	419.6556812	99
821	7308	370.8628969	95
828	1939	359.0701855	98
839	10561	586.2042211	87
840	1220	785.3491392	88
847	4096	437.2390997	85
853	6222	395.4854922	80
860	6212	291.3796739	112
873	7514	204.8022073	192
880	6396	196.4538935	163
882	4330	772.0972562	120
883	2515	395.1414019	100
884	11214	443.7268451	99
886	9357	2519.441283	47
888	5498	2472.299105	71
888	7131	2437.62569	75
908	10927	206.2677645	136
917	5356	1190.212896	99
920	9232	3380.605163	50
930	6459	637.9638642	127
934	8616	969.226514	110
938	2921	429.2922991	109
950	2875	671.3258952	143
950	5038	727.3989868	140
952	5140	819.6817773	115
958	1331	635.7208181	112
959	2252	561.3275968	131
973	1240	211.4291922	170
976	2176	269.1280729	151
981	8460	1105.20291	75
987	3723	264.0013782	84
995	9782	451.6028548	103
1001	6387	987.5925312	95
1001	11213	922.9530178	105
1007	10436	348.6731826	126
1009	8450	375.5129973	111
