6	32	522.8051616	83
7	4444	1767.111973	67
7	4884	1882.150365	58
11	234	608.6999236	115
12	5852	211.0875476	128
16	292	395.2265308	137
16	1210	377.2069307	129
18	4146	414.020939	63
20	5063	223.8536886	67
26	3066	807.9917451	120
27	1741	459.0403584	106
28	6016	466.3486577	129
35	7731	1428.66163	69
36	3256	470.8258876	149
38	7178	1018.045313	114
40	4853	199.5491667	150
48	6874	368.8382525	50
49	2191	2501.732394	58
49	3435	2657.311496	54
50	2923	1151.976343	70
55	163	731.7656639	74
56	4245	509.9575066	165
62	6974	769.3351384	130
69	5314	4603.265491	61
70	1904	540.678439	111
70	3307	545.6303513	111
75	3699	644.8335464	132
79	1634	198.0409443	239
80	7984	676.5049937	120
83	3894	298.8432366	88
85	3551	637.0127858	63
87	6921	303.3441105	108
90	5786	436.2759771	168
95	7340	211.6597309	209
101	7866	317.2926601	59
104	2745	591.7636354	43.0647448
108	2397	279.0277912	135
113	6410	186.9130181	69
116	2845	203.8485555	90
120	6627	342.0285071	61
128	6295	1103.867339	84
131	1742	1639.16456	97
135	6492	604.4674794	138
149	1881	1661.04178	56
151	5781	386.7712748	106
155	947	1326.694715	104
155	1469	1415.686291	104
155	6605	1320.076511	108
159	1971	195.4717335	245
164	1273	402.3717524	167
164	3659	311.9423275	174
164	6494	372.034184	171
165	1657	908.8001015	74
175	3216	732.5765613	91
182	6317	813.3969138	62
193	3837	2307.037967	84
195	1412	1788.928642	112
197	3341	542.3093328	41.21271655
203	2418	189.4624627	136
204	1145	274.3135484	160
204	2490	379.924522	142
205	1574	869.475015	152
207	3520	1020.939226	98
208	1273	454.3905707	160
208	3659	381.8452112	161
208	6494	417.7355485	163
209	7783	874.701451	124
217	731	2198.034734	92
219	1611	737.1378571	109
220	4339	524.4748027	81
223	2214	593.4956497	91
224	6889	322.2599618	105
227	3506	186.2443545	154
233	5735	797.1529754	116
233	7678	863.4744883	109
234	7361	751.2660963	139
235	4865	1711.781274	70
237	5054	1251.765622	79
238	3294	229.7903611	197
241	2035	290.5383619	149
241	2448	288.1800963	152
241	4473	233.729761	164
245	5786	476.2239669	150
246	4369	1755.034893	92
249	3213	439.3222049	155
249	7342	323.6518866	174
254	865	1774.524641	100
258	4910	714.1330757	120
263	6695	486.5295702	109
266	3586	446.9221333	104
268	3766	2530.906081	38.58293741
270	6866	190.5523245	179
273	702	570.2926827	130
274	7339	239.0759061	145
275	285	386.7225672	94
278	6234	503.5474133	132
280	1597	427.7942082	84
281	4892	894.7725658	128
288	1017	385.0004842	148
289	178	629.8938734	161
289	3998	622.2694764	153
293	105	916.2707037	92
293	3310	790.0541192	90
293	3565	964.0450181	89
293	6846	954.0795259	89
294	937	840.8702083	133
307	662	355.1924136	123
311	5701	379.9156238	107
312	108	935.6038764	100
312	549	751.7902062	112
312	5109	650.328646	113
312	7433	710.1438499	113
313	940	625.8240338	106
314	24	456.3653242	179
316	4571	3450.834192	66
316	5169	2549.886383	65
316	5393	2638.369453	69
317	7167	194.2342977	248
320	1374	217.2231658	205
320	1508	281.0872186	190
320	1812	183.7431217	204
323	600	447.5622254	86
325	6064	923.1426878	108
334	3901	1848.521311	58
337	3261	296.422874	96
342	748	201.5001541	132
343	4571	2678.5866	62
343	5169	3201.227001	66
343	5393	2493.703613	68
344	4594	388.042014	167
352	708	222.5842164	85
355	5126	1121.14593	77
355	5273	1136.15934	77
356	876	187.6066392	165
365	2642	266.9910274	164
365	5449	247.6982256	177
369	968	317.0535704	77
369	5590	295.7710821	82
373	585	354.9325163	115
377	2171	4415.576697	60
381	6449	208.0838401	127
382	6779	874.6079436	74
390	5059	460.9213021	78
393	7718	1535.297463	80
395	3590	633.7124568	67
399	5598	330.2241891	93
402	6600	307.9834168	168
403	1695	422.5174229	116
404	1589	465.3718731	136
405	2855	302.4474866	127
406	2054	409.3066314	111
407	403	1189.071875	60
408	6891	205.609509	134
409	7750	653.0284956	103
411	4490	579.8140016	131
412	3920	549.7605436	95
412	5778	510.5355695	99
412	5855	445.738899	103
419	149	347.9050723	104
423	1997	566.1226558	136
432	5490	1028.497911	107
440	987	234.1013245	137
445	4411	694.117885	67
452	1096	1805.63902	79
452	6574	1249.473292	81
455	795	523.9027709	98
455	1028	554.5693975	106
462	3276	2656.188612	86
463	7757	832.7131773	77
464	1961	373.9585506	111
466	204	2200.515966	85
466	2467	2300.834084	82
469	713	868.8198393	31.65828812
470	6543	258.6215372	71
473	6400	443.2252473	104
476	5890	2273.126389	93
477	2647	337.156771	145
480	2768	839.6507107	130
480	6708	1027.562993	119
481	4859	1503.77899	89
482	2850	752.8706629	68
482	4507	689.5171737	82
482	4710	732.985396	67
484	1099	211.6360231	136
486	955	611.8619382	109
487	861	786.2843209	121
491	1729	922.980912	75
493	1898	386.7252097	110
499	1133	1825.056721	81
501	7816	331.6963558	132
507	4612	227.6315905	133
510	4476	327.7102965	142
510	5121	302.4707147	148
515	3205	579.761454	119
515	4538	387.2623634	144
517	7587	522.1750231	137
520	2028	231.1963422	168
523	7401	572.0275975	132
529	2773	1308.877566	96
530	3362	715.3376841	87
533	501	1011.87808	107
538	7843	634.551401	139
543	6497	355.5791527	159
547	7391	1076.950425	84
548	3248	1212.808286	121
548	4424	1197.523904	118
551	3896	320.3918423	141
554	1385	1227.652559	83
557	1351	432.45365	132
559	5646	1509.133932	108
560	3018	211.0375929	140
562	4298	249.5525916	138
564	4801	366.5618838	169
569	2034	428.0699374	180
569	3032	216.6578716	176
570	1899	633.9674009	120
571	6688	1600.822263	104
573	5084	254.5758498	156
579	7090	1141.620748	95
581	410	248.419563	148
581	2462	203.2900567	140
583	1176	369.181928	94
587	7103	526.6440102	106
588	2756	280.9382026	141
589	6243	1060.936058	81
590	736	258.8706938	140
592	2687	648.6373242	118
595	552	461.6784815	118
