40	15338	354.5628305	132
40	16322	195.124336	148
47	5126	1451.175692	109
59	4233	1718.252466	69
89	6859	762.5281862	120
89	10744	858.4199295	108
113	4594	505.0029099	100
131	14230	404.4359729	149
156	9858	232.9640728	152
276	10618	305.0559682	123
324	15319	461.2441665	140
356	12735	493.6555797	92
359	11277	194.1623686	161
375	15319	472.9284574	133
379	572	1378.684656	95
379	5406	1275.4686	99
381	11430	292.5161327	185
381	16878	273.9423872	188
413	155	575.0079631	77
413	13660	555.8277248	81
416	7918	942.1626287	138
480	6218	300.7156207	108
518	5972	918.3127693	92
522	5746	258.3719206	158
552	13062	444.4126865	95
558	16280	1957.494638	90
565	3851	1226.547697	97
580	4830	291.4764147	206
584	7018	2240.342546	65
598	13919	322.8230478	154
628	17522	319.9521004	110
641	12861	475.7262585	111
648	14606	726.5160869	95
651	4392	286.7573658	163
653	7889	213.1121078	106
653	13257	227.1269001	103
659	16659	191.1978203	135
713	17534	181.0097132	165
724	6386	824.7738698	112
724	6746	930.0325737	118
732	17676	682.3695821	134
759	2046	225.1362425	145
765	15337	378.6994498	76
766	16783	944.8543538	114
780	5761	1618.209207	92
791	15173	643.0886053	107
871	14389	188.1772142	232
871	14549	185.9099177	244
885	8682	278.2777056	116
888	8682	313.3261098	105
893	8684	377.4756684	89
910	9875	597.806997	105
915	3657	457.6867145	147
915	12063	468.7865743	153
915	12635	431.5996927	139
915	16781	551.8698943	139
953	3088	289.3077678	170
953	7859	241.8076816	188
992	11439	1678.556017	77
1015	15209	677.9129238	120
1041	14190	239.6981772	164
1042	9106	506.2773437	116
1043	17085	421.8449592	123
1052	3865	643.480412	96
1094	13562	184.7932349	168
1174	7076	833.7526208	116
1174	11428	815.9740225	124
1181	13716	357.6630027	155
1183	9222	197.8154312	149
1194	612	184.6895146	158
1197	1212	268.7653422	108
1202	3336	325.7412809	111
1245	1721	752.2469976	111
1251	14670	3856.917418	86
1257	10003	723.8067843	138
1299	8849	368.0642218	193
1299	9052	429.1718243	176
1300	947	186.8255326	211
1340	14835	611.6050874	98
1355	4835	229.9906958	133
1363	10003	689.4645565	135
1367	3862	485.0761892	147
1414	1349	505.9996097	91
1414	12177	481.5490123	92
1435	1599	1271.426816	86
1477	3424	280.4286224	123
1484	7072	1218.87441	75
1484	12469	967.2065347	69
1504	2646	239.1122519	192
1548	9688	497.9266328	128
1551	14234	881.8861464	125
1552	7111	584.2039657	77
1561	3429	593.1526932	101
1613	12668	341.4558272	186
1639	1637	769.352213	104
1639	12000	745.7690176	109
1657	5071	713.2740187	77
1660	7918	1058.226894	137
1716	13027	422.9587853	150
1716	15652	310.2080436	163
1734	13389	340.7654812	102
1741	8255	487.4577496	156
1756	17738	1156.805293	94
1758	612	212.4498919	146
1775	6905	225.8141621	196
1786	3716	577.6736419	114
1806	3602	3765.724086	62
1812	612	184.4733278	153
1906	13549	864.9746853	90
1919	12769	2609.516355	45
1922	12929	219.2332269	175
1959	14162	1004.775927	95
1970	14287	392.117867	105
2037	17821	2219.358995	97
2038	12065	299.5469532	123
2053	10374	255.1046694	168
2065	11819	770.8753547	130
2071	8397	190.4213908	157
2082	11860	249.6328819	158
2094	2451	896.447872	93
2096	8871	241.9989523	142
2098	16972	1110.463368	91
2123	13354	1272.638437	71
2123	16434	1414.701463	73
2131	9471	457.8289502	104
2132	854	645.5507703	136
2132	17692	560.8460894	127
2138	12668	215.5764498	181
2174	5182	2205.68325	68
2180	612	205.1968141	142
2226	14030	684.2631013	86
2231	8298	325.2356547	159
2245	2323	387.4155524	157
2353	17700	293.8379489	127
2358	2046	190.9750947	134
2388	3814	375.5492301	119
2395	10775	827.2592143	112
2403	5088	274.6671198	179
2452	9659	571.5408042	130
2453	9140	239.9158559	94
2457	13425	253.9077465	149
2495	10343	361.3295097	132
2533	8813	540.8383648	78
2565	4961	282.6952552	92
2572	8902	239.682542	201
2574	8682	332.7472434	106
2597	2022	531.4013736	188
2599	5698	376.3145454	148
2633	5698	381.5117085	146
2641	13366	406.8655666	165
2681	14162	964.6880169	99
2683	10764	573.1291959	95
2728	12216	636.7275819	141
2731	13411	217.6866307	200
2782	15435	219.700804	133
2825	15999	488.1287942	157
2852	560	318.1254845	147
2852	16725	367.1910338	147
2856	6536	1798.270471	81
2859	572	1541.971749	88
2859	5406	1405.897816	90
2876	16753	703.2317417	51
2887	4457	289.3354241	175
2887	5672	405.9688059	143
2927	321	651.7882918	117
2943	5752	436.8505357	107
2963	5759	565.3748389	96
3008	16287	273.8285796	141
3016	8299	1258.852912	84
3024	8326	206.5714663	158
3026	4414	452.3358855	126
3088	15093	238.7278391	191
3117	5282	218.4959951	229
3120	10956	709.6644758	136
3146	6386	835.4707319	108
3146	6746	932.6085775	113
3151	15996	511.3779364	69
3153	16140	260.2231692	108
3210	16825	2497.175458	58
3244	8888	866.1625509	69
3245	6905	350.9542112	194
3304	1381	908.1661414	111
3304	10604	894.4844697	111
3341	2577	573.6880391	71
3348	3539	473.3309683	130
3390	9341	1237.363161	82
3402	7087	1638.236869	98
3402	9131	1465.064409	105
3402	15189	1579.800499	100
3424	2760	662.1843628	52
3432	2543	2399.738886	96
3438	47	1307.581074	109
3491	12017	406.1755262	127
3498	2725	642.538418	141
3500	1407	439.3313165	137
3504	8423	682.474832	130
3538	813	757.5529015	111
3538	4887	723.4386551	114
3542	3855	320.6633149	122
3570	2115	332.1523286	157
3570	12093	335.36989	134
3578	12668	373.2381279	159
3589	6466	199.1786936	152
3589	15147	247.3732784	137
3640	5307	481.9412197	66
3643	676	1440.440192	128
3664	9471	414.9008001	113
3706	6598	181.0485759	206
3708	14258	402.5740458	135
3714	15745	954.7028182	125
3714	17377	1048.661754	130
3770	2793	1306.835533	90
3773	15452	197.8599162	140
3795	4413	733.8459862	104
3797	15792	236.0435959	229
3809	13411	269.2805627	187
3821	11370	699.4771122	127
3821	14125	920.8952723	135
3828	2884	1504.793911	94
3828	16526	2223.313694	97
3842	5307	379.9899764	81
3855	12188	427.4600653	152
3902	5444	401.8809862	172
3906	2016	314.9159192	140
3974	6541	502.7963929	133
3974	14129	436.3921069	140
4033	6731	408.6585151	189
4039	2610	511.4616826	138
4040	17464	193.5496084	226
4058	17405	1348.512605	109
4060	11647	504.8510208	83
4084	16825	2451.110993	65
4121	16066	1722.26871	62
4121	17508	1619.035108	60
4138	12106	390.186166	180
4138	12502	435.9120322	164
4138	12554	538.4043037	161
4141	796	690.8514395	116
4145	2680	201.6657728	135
4149	15192	730.1501059	53
4151	10973	682.3483356	91
4152	8488	1859.362693	69
4152	14493	1355.492715	69
4154	17829	414.0702588	102
4231	12818	428.8338852	155
4232	12524	614.2919296	94
4232	14736	529.0338109	107
4246	4119	197.22781	207
4254	8727	730.5151071	166
4255	1079	749.469422	84
4295	2518	262.2434881	187
4307	5874	252.2856356	126
4334	4593	1683.640088	72
4337	5391	365.7721496	148
4358	5620	693.4204803	86
4362	17158	370.9664412	166
4382	10975	1087.963735	110
4392	13562	223.9559937	156
4399	4457	202.411938	210
4399	5672	205.7043951	227
4409	16655	187.3639673	170
4415	5324	355.9199963	111
4417	4948	530.9006146	113
4424	14422	842.3686143	81
4441	994	688.0807647	122
