1	2650	400.0233904	103
2	461	1124.695806	98
7	5400	604.2331566	71
16	1500	1189.277833	97
16	1945	1104.236859	99
21	3760	865.2334837	150
21	4419	850.4543632	141
24	4273	1975.943946	44.02173913
26	2722	929.5128858	29.63817606
30	5293	184.9997057	181
32	405	2578.324737	97
33	2238	502.480573	99
37	997	183.7596173	97
47	280	427.5559152	134
47	5247	480.9423777	124
47	6055	404.3804715	132
62	3784	2832.37287	86
67	1179	585.9876048	131
70	3196	268.275794	132
71	1897	243.3877134	104
71	2468	298.4595991	84
71	3087	342.4772167	67
71	4460	216.6965665	122
75	1852	2726.685454	56
75	2823	2713.541279	70
76	4915	1950.794747	68
90	5601	239.3186247	94
97	1085	809.5482135	97
98	5864	349.8559757	163
101	5792	941.9039043	123
108	593	222.5442345	185
108	1903	289.755043	194
108	4848	188.5186692	159
116	4412	335.3885258	152
129	1837	373.1137741	131
131	986	435.4717069	54
133	5936	553.2125928	66
135	1301	978.7540325	82
136	5996	769.1935965	93
137	708	249.3826651	149
142	2519	644.1966846	133
144	1154	288.5649124	171
144	1645	315.9711814	151
144	2545	365.0241697	157
144	3747	345.0830938	173
144	5119	393.4199409	163
144	6018	358.431232	172
145	2935	338.8723057	107
146	3388	359.6897814	152
146	4214	231.7523197	163
146	5852	320.3479727	153
148	5196	205.4587379	170
152	3454	866.2574782	136
155	456	472.7829385	83
156	3832	2094.363971	68
157	4301	339.5169385	123
169	3793	702.273825	94
170	53	1326.155027	78
172	2073	1873.170218	46
181	5731	1514.11194	104
184	3042	459.032704	108
189	4849	338.3861774	156
191	3439	195.1225917	100
194	3968	255.9230369	102
194	6041	306.7073603	104
197	3199	515.0703562	153
201	1345	372.4460456	158
205	4221	2465.656995	85
208	4486	459.9161566	88
209	1317	493.2227632	129
209	2967	660.2357247	127
212	4068	1084.825898	92
215	5392	298.3375502	91
216	2793	453.1027418	95
222	3121	644.8643753	115
225	387	456.2987328	146
226	4306	253.8699114	172
229	3037	356.8980865	88
229	4022	255.5294099	104
242	2169	499.6551172	120
249	3409	447.815529	101
254	2770	726.8448902	85
256	195	575.7734107	101
258	962	295.69119	177
258	2503	323.7129668	158
261	2376	705.9599113	59
268	6031	784.1858264	92
281	3310	264.3532401	217
287	2413	1006.752906	55
293	3394	424.0417895	113
298	1705	553.3618478	118
298	2927	592.5393752	104
302	4759	230.5002683	112
306	1744	4702.206949	86
307	4425	1293.416831	72
309	3468	1430.921443	68
310	3624	236.5162889	174
314	1593	1275.977192	47
315	131	277.1155942	134
327	1042	317.7814885	171
340	1143	499.6070893	82
341	1015	663.7099929	113
341	3825	697.0427491	105
341	4072	670.7587429	107
341	5692	879.9247404	90
347	13	494.3216616	149
347	1738	463.3332016	141
347	2034	459.1616722	136
349	5426	546.9059666	142
355	3957	864.7895326	132
356	951	281.4618191	165
357	360	681.7061476	127
369	1108	304.8053993	105
376	3260	3288.609677	51
376	5808	3270.40551	48
379	1926	1960.907311	75
382	4554	322.5311928	144
384	5243	1042.587328	72
384	5528	1184.415903	61
388	4130	270.3168342	194
388	5408	194.1911876	209
397	806	753.3455669	84
397	3903	696.5734692	79
397	5457	854.4267276	69
398	1005	326.5152273	88
401	1842	192.8593316	149
401	4462	263.6393021	129
405	990	1270.170816	91
408	5362	490.0671285	28.36356641
412	3735	287.8329383	149
413	860	443.200122	148
418	6216	1331.134061	56
421	4941	349.9284192	93
423	4385	1432.230629	80
426	384	428.5044636	91
427	5775	259.370393	147
429	3748	728.0704655	124
433	1624	1395.080231	90
433	6184	1357.008644	88
436	2374	565.1615532	80
437	1366	199.16938	112
438	4617	309.1050126	98
441	982	1464.936211	97
446	2831	452.9857675	121
449	4667	1318.768389	123
451	4810	335.0385683	63
455	5478	251.6374638	120
457	649	1194.919627	57
467	4363	1436.91796	37.7441779
468	2695	374.6583866	149
469	4865	298.4936331	206
471	6233	293.8386047	124
475	4901	653.0022065	128
476	971	764.2377856	93
479	1910	853.0477541	85
480	1643	428.9628651	175
482	3433	209.5698383	123
509	2199	1191.916231	93
509	4119	1408.406297	95
510	272	238.706685	196
510	1403	257.8000603	195
510	2754	255.3165334	216
510	3417	189.8948586	200
512	6045	234.5950193	99
513	2406	815.0788672	94
515	5982	189.0287652	126
522	3523	405.8147222	119
535	646	566.1339982	82
541	6156	1445.640611	65
543	4322	671.9035897	93
546	950	1025.256149	77
547	5068	1148.834716	71
549	6164	262.2731449	159
551	3236	399.6454136	128
551	3916	397.2228936	129
551	5100	400.8323263	120
558	2452	1732.699296	92
559	3171	3357.409561	74
564	3729	651.7333495	75
566	5537	860.036618	83
570	1951	1110.137909	42.1285547
570	5755	1010.226295	47
571	5430	815.4714866	117
578	564	628.2686386	142
580	2800	296.7113145	102
584	2446	643.7020118	159
589	2466	1435.687014	83
594	4507	966.119288	116
603	4926	372.8449512	135
605	2826	429.3699402	134
607	118	614.0078846	121
607	481	666.8086441	117
607	809	437.9112823	138
607	1265	688.0809969	124
607	1269	593.0734284	124
607	2434	593.6495247	128
607	2473	733.4776226	115
607	2657	621.5756973	130
607	3553	631.2769586	125
607	3614	633.6092183	128
