2	1563	457.665667	107
3	59	280.0568027	139
7	4123	1304.145227	78
27	4481	311.432239	135
38	4789	1141.330629	104
50	2041	727.7496482	95
69	3208	532.4162043	180
70	4489	740.3856836	77
75	1794	421.6452728	146
76	2357	964.8654366	136
76	4780	857.5901472	150
85	3661	388.990954	88
87	1619	247.9959437	124
95	3493	215.0655264	170
98	3413	462.4575068	148
101	2382	182.2484177	99
125	802	701.2731119	152
165	1088	704.0796125	92
175	4692	366.6880375	125
188	4254	222.6154052	146
195	2524	1747.762496	106
204	827	240.4645095	146
216	860	939.83004	104
217	4421	1881.935425	96
219	3562	1015.528447	88
221	4810	204.4145921	150
223	2194	320.0454854	145
233	4872	946.1170492	112
246	2116	1841.63993	95
263	4886	513.0678927	110
268	1579	2059.230022	50
272	433	336.9930668	137
273	2193	750.187302	114
275	3171	433.5063551	93
280	4614	271.8995884	127
296	1745	579.7144204	127
342	2043	598.7906114	109
343	3310	2947.577842	70
354	2792	775.0926975	191
355	1171	1336.915433	67
379	1489	761.8589125	96
380	1596	985.0762772	87
382	1311	418.7763634	123
393	2338	1897.270426	69
399	4125	206.8859777	131
403	882	243.7627143	130
404	3774	533.1941033	131
406	2902	311.1451062	131
407	4915	941.1760208	90
411	4378	484.0319687	143
419	3114	715.3446117	79
432	3797	390.266498	166
437	1045	872.6417735	120
451	3074	1227.57038	77
452	1662	921.9901715	97
462	1912	1786.745301	111
469	2032	585.0937201	57
473	2897	414.9280973	113
476	626	2063.240554	89
514	4818	393.9964437	134
515	4091	447.5995427	133
533	4117	799.1422563	99
537	1699	2807.773588	77
543	2741	590.5811098	130
547	4042	1584.626186	56
547	4890	1614.194658	56
554	1556	763.407564	120
570	3902	954.2475229	90
571	3762	1133.946268	103
575	4030	205.7900802	142
580	4847	885.895785	110
585	1245	252.6480784	135
609	2512	751.9002721	141
618	968	416.400907	107
628	3617	719.243472	68
634	4526	181.7108896	269
635	4055	899.3228205	121
639	993	214.9556945	167
641	1151	625.9795396	106
645	3019	1586.244421	96
649	662	569.6212046	137
662	3295	340.1095338	154
678	1083	291.5239361	150
681	4521	1283.674596	63
690	412	247.1342544	138
693	4532	3545.78907	85
698	1072	492.3655791	117
700	3336	826.9202793	105
705	2780	287.0378969	156
706	52	871.954118	115
720	832	1001.05921	163
739	3147	193.8035383	252
745	2658	323.6961148	93
748	1097	216.6757971	173
762	3024	1760.27254	113
764	1505	248.4202325	102
764	4784	255.8950202	109
786	2165	822.5514491	127
786	4920	983.9182018	110
797	1651	266.0524462	119
812	4216	1046.529873	113
816	1888	590.5204937	105
821	1733	674.8550981	121
825	4189	232.945061	147
839	2581	689.5996554	109
841	3035	675.5947041	111
842	2964	697.8177759	127
877	1861	1335.363372	101
891	1589	248.7074178	219
894	3794	365.8187679	140
904	2500	357.3759787	91
910	99	541.0652658	129
912	2380	993.975525	107
914	3998	1902.199131	74
