12	14567	1546.248385	68
21	11365	244.5450496	124
23	14344	882.878785	87
24	28148	913.9421209	108
27	17316	1259.54371	103
31	20218	937.9128513	91
33	23875	3045.39427	34.5675579
35	24866	701.0095513	147
36	23510	519.319716	98
41	10497	1178.682935	89
49	15849	881.8846873	128
53	7954	1955.359745	34.5675579
64	1819	3728.605806	25.97643606
80	11163	276.1338323	219
84	15767	782.8510693	108
86	6160	2585.104044	77
91	24477	1629.336092	105
93	9464	3632.681392	96
95	23126	1069.10296	64
99	17211	808.2234169	125
100	8965	528.412805	120
109	23373	662.329586	130
110	22805	347.559143	161
113	2900	772.7676319	66
117	9725	328.3943807	124
117	14971	438.2066138	103
120	22332	633.5153235	152
121	10936	3436.370026	94
122	646	3471.588155	86
128	28234	913.8805206	95
129	12791	182.0446707	204
132	30	335.9362475	145
132	14796	384.7628236	143
132	15704	357.3437173	134
136	24140	1421.362744	63
137	5910	1093.319682	64
151	23721	2261.595244	75
153	5388	3150.223207	85
160	23177	604.873872	42.1285547
164	12488	1226.596043	80
164	23622	1233.80825	80
166	6894	1155.287434	77
172	8931	536.0977241	136
172	24307	631.9885042	131
177	19237	438.4501779	62
179	27087	440.3092074	58
187	10087	1340.577341	60
189	18317	532.5084604	47
196	1205	256.4823403	83
196	2103	315.957006	94
196	5693	273.6945075	108
196	21044	302.0893886	89
196	21819	187.0531641	108
201	24595	2051.636786	39.44033602
204	6503	1440.356846	122
205	11268	185.2886446	243
208	18895	217.319829	141
209	18748	269.6391668	220
211	10006	1133.449716	98
212	25975	579.8630396	84
213	21514	1012.57735	100
221	15187	652.7470937	68
226	3879	784.2145644	111
229	16147	537.0166923	154
236	5702	2657.655822	46
252	2200	1501.684097	99
254	13545	493.0839875	70
255	14212	1274.022647	66
257	1737	950.0437171	107
258	23009	194.3237896	207
263	1206	792.1988476	112
265	25158	1187.799238	94
266	12	1263.962475	65
274	21614	1684.35621	24.859302
275	5093	2778.298955	34.5675579
278	22943	718.8005139	82
283	3812	1197.314441	76
285	16068	2062.665862	48
286	27769	510.1560325	186
291	15397	1111.134445	107
294	15113	875.6175565	42.1285547
295	12995	431.4484149	81
305	1088	379.6736152	169
309	17817	461.5719437	121
321	16372	1936.441007	89
323	6007	390.5512974	123
323	22140	339.4699015	128
323	22374	267.2942717	123
323	25681	216.9745367	120
324	23549	1225.594199	102
331	24507	474.7864384	108
332	11384	330.8438415	134
333	11313	1268.027025	106
336	18676	242.2850351	166
342	7632	2512.785786	62
343	15875	317.1369267	145
347	10054	2260.984018	47
359	13702	1413.562016	110
361	18251	1391.379725	112
362	5829	526.0859602	108
365	11257	1093.820816	55
368	17674	400.2636509	89
375	12441	534.014402	82
376	18894	676.0453755	49
376	19374	672.6023642	49
378	23012	1126.065331	34.5675579
381	26053	266.4922444	92
382	26513	429.5112466	171
383	16833	729.7457926	105
383	17881	936.8140683	90
383	18359	694.2416134	96
387	8057	222.2228021	157
397	16142	5155.126743	56
399	26091	1351.382889	38.58293741
407	22238	829.2833186	83
413	26665	182.1620388	163
414	20929	1077.843812	126
419	8454	1764.372007	71
425	23414	906.3617916	96
427	19135	5429.456451	53
430	19625	2942.544983	30.2968022
431	350	492.8344351	107
443	5240	788.2611953	79
444	15929	1323.751456	113
446	27398	422.1332809	99
454	24927	939.6454156	68
456	3096	816.5829796	112
457	19343	3187.835359	60
459	15630	1499.876579	75
460	4971	986.5755846	111
461	22551	576.7203	64
463	22150	2539.736695	83
465	21106	2102.801483	66
469	2365	1375.517049	71
470	24922	1670.566928	66
472	10293	1531.855314	64
472	18810	1386.781265	68
473	9539	963.4467161	75
477	6761	1766.062952	44.02173913
485	56	233.4646004	181
493	3866	336.3829595	89
494	25754	1709.699454	100
495	23931	248.8494065	109
496	12287	709.2985383	61
497	12438	1938.878879	87
499	16677	1446.501847	83
501	5019	1372.442971	92
502	11313	1373.015836	97
504	10191	904.634963	119
514	5039	1568.053192	29.63817606
515	17994	183.9503265	170
516	20591	1886.215475	64
520	10403	1125.471049	118
