14	1732	218.0564501	244
14	4429	205.6168784	286
16	12279	1346.110051	67
32	11000	186.8231051	181
52	2767	191.2031364	84
61	1172	299.8338914	114
86	4516	195.5703034	110
95	1415	2444.291107	50
100	4046	407.3572998	85
106	3211	507.627782	113
108	14084	326.1867906	127
118	9448	309.2497496	120
119	956	745.5940516	120
140	1249	338.6098367	157
152	2869	332.3653958	119
177	2290	463.0168676	126
183	7844	209.3426846	136
184	241	812.9070573	91
192	14344	1272.605182	91
193	13819	430.6534471	150
208	6624	590.1203755	133
247	7861	490.7921602	134
250	664	387.3366263	125
261	4426	1812.512277	103
273	13223	563.32484	114
277	11000	194.257786	188
289	7441	448.4400156	92
293	5643	432.9326806	139
301	12050	189.5353121	200
303	1141	614.172585	75
313	149	570.9258581	143
317	9948	466.3049237	134
334	7615	435.3609792	68
336	10254	491.9025712	81
354	14242	993.0082006	92
357	11816	581.4129372	79
390	1783	461.5862511	99
414	11499	911.7429821	72
418	9525	363.7031054	148
438	10813	604.537357	84
455	6273	731.2648047	141
501	2119	504.3350049	147
503	8290	436.8297312	115
534	9185	1428.604775	134
541	13984	891.2337132	126
560	13194	244.6584246	147
585	11831	830.8320667	152
589	10329	243.8994838	138
608	12190	993.9490013	118
615	8366	420.9382009	94
625	8444	2039.232119	82
634	7570	262.5603805	142
635	5986	198.8330197	172
638	5121	521.1695624	121
646	12421	534.6271722	83
649	2689	243.8407512	184
657	10824	188.0882377	206
665	8253	870.9700041	80
679	10841	1567.56914	43.0647448
686	10094	612.4212321	119
689	12354	684.6107877	118
709	6567	522.4969718	154
739	6508	645.3151887	99
762	5328	703.0896192	107
771	10412	320.8047881	98
804	12830	718.5469855	104
832	3370	662.1426872	122
832	11961	560.6584142	122
856	1933	340.9605788	136
862	4798	578.8965424	122
862	8303	609.3088709	128
864	6107	542.7533093	119
864	13423	393.3581633	120
879	10644	1346.371046	103
882	3333	462.2550754	89
885	5308	1960.635887	59
890	2690	490.8417237	148
890	10735	435.1208317	141
896	4957	817.4873684	87
913	13543	1401.271701	78
920	7775	252.4033252	149
921	5574	1158.738704	102
921	6936	1429.799293	93
921	7165	1343.910045	96
937	7225	347.8663502	127
945	13829	275.923859	184
951	4884	828.2821725	93
967	7282	413.7195335	109
993	5003	671.0284933	110
997	964	697.9077113	138
1002	13395	215.6699452	105
1003	8753	764.0239549	80
1022	14379	421.8098748	121
1043	6622	477.4929957	144
1044	12324	247.0215171	176
1052	1943	280.0569195	88
1053	667	238.764735	143
1077	3307	339.3681557	136
1088	2371	460.6057934	109
1088	7252	512.4802066	104
1095	12883	309.2589996	78
1100	7083	194.1766565	133
1101	5346	1031.815496	84
1105	8508	2485.780032	65
1117	8522	1134.206152	81
1129	2051	254.1584414	206
1145	11628	382.6715783	105
1151	12214	748.053038	113
1193	4213	471.833105	110
1211	11676	275.9731835	118
1234	9098	2879.415954	97
1235	1296	877.6304011	106
1235	7599	828.9300501	107
1243	9556	713.4757582	116
1246	7005	640.2923071	71
1255	12842	387.4038072	145
1256	411	351.1361687	142
1263	4860	420.0854744	117
1267	2531	316.9925632	151
1275	2673	583.3908176	86
1275	6021	780.4240299	78
1286	9853	450.7563009	128
1294	8787	1344.477694	107
1295	10496	475.8586602	112
1296	7287	599.1748465	90
1300	5701	1280.012736	119
1305	2051	208.4207704	230
1370	10389	526.1969068	83
1398	1414	308.9822074	85
1410	11120	347.0068118	193
1417	1924	304.0450968	123
1430	5048	725.8062866	116
1442	1881	333.7507199	137
1449	10207	372.867762	151
1476	13631	299.7654959	157
1482	7602	234.6772275	130
1547	12377	207.621432	150
1551	8535	305.8645039	94
1554	12996	189.4937566	168
1569	11260	199.2683396	164
1584	6067	456.8580594	154
1591	580	431.9799378	136
1597	433	186.0101684	98
1597	6049	210.7372181	101
1611	9279	288.7829641	171
1621	6142	337.0386689	112
1623	14115	227.989771	136
1635	6100	612.8445001	98
1658	8240	1853.825019	57
1659	7374	307.9639289	109
1678	3082	1340.639179	92
1678	6145	1109.512618	100
1688	6701	201.0726042	89
1689	9853	390.8151343	141
1691	5	678.5019365	78
1703	2730	359.2851007	146
1705	9035	324.6876878	173
1740	4266	784.1566167	122
1765	5670	246.7372491	101
1776	11365	380.5746231	99
1778	8019	1552.983184	73
1780	4892	1081.853293	89
1780	6084	1078.096602	90
1787	7479	715.2232476	93
1789	885	495.1510643	144
1793	8210	577.9836963	113
1798	3227	775.3874334	112
1805	7996	1337.26183	135
1813	5574	1260.228098	93
1813	6936	1386.438756	94
1813	7165	1338.499385	98
1840	10342	316.9804791	130
1860	6942	764.0851203	130
1866	5537	1084.61651	107
1887	1545	527.4691909	132
1887	4651	528.6582334	132
1888	12582	1165.222372	91
1900	8011	482.447303	82
1914	6316	508.0074354	143
1916	13472	428.7510381	115
1931	7574	256.7596489	167
1949	1151	803.9677024	117
1987	7607	719.1104958	96
2001	4197	449.0937515	133
2006	4761	247.7034503	133
2014	11858	511.8309567	156
2021	13391	671.8791794	100
2025	4699	755.28112	44.02173913
2026	10912	347.6152912	118
2033	12580	313.1538995	100
2048	8635	1253.435469	106
2066	1196	186.4366158	152
2080	12055	729.123142	81
2090	6645	354.7179528	143
2090	13484	326.0756067	150
2113	46	794.2498935	121
2120	10380	391.3443002	143
2136	11833	456.0968916	152
2140	3251	578.8015426	133
2146	9598	326.0034074	157
2172	14015	287.0173026	166
2185	8717	838.970533	97
2194	3412	288.0898162	129
2204	12333	347.2937809	133
2214	3555	412.1014491	114
2215	10051	1316.237261	87
2217	989	910.8837351	102
2225	7285	502.6222522	73
2235	12964	387.8285766	112
2239	11110	1520.554652	100
2289	14015	265.3259059	161
2297	7102	686.3624145	57
2299	13686	202.9261771	138
