9	10162	442.3815389	150
12	2963	1402.020855	71
21	874	392.5064864	136
24	5912	938.696143	133
31	9643	309.149533	153
33	6274	2700.264035	42.1285547
36	11384	497.1168982	115
38	8998	538.1787044	110
38	9341	349.9581548	129
41	8438	812.3045472	110
46	9143	2549.347394	48
49	2245	803.8386652	138
53	11019	1844.655071	36.92365229
62	7926	300.8049981	67
63	862	642.6617808	134
63	4026	644.4006166	133
81	4148	621.0174376	142
83	9628	1028.912411	98
86	4008	2463.276012	80
90	3064	225.0052449	191
91	9033	1338.24921	120
95	5434	1140.974201	61
99	4350	749.6831427	117
102	6557	2762.013015	64
104	18	1741.984172	65
109	466	617.8925027	150
113	1204	595.245334	73
117	6961	428.3906793	105
120	4365	602.3224137	174
121	3021	2890.27504	102
122	2983	3064.352055	92
124	6124	1153.857581	120
128	6970	935.0207314	93
129	5198	191.2468849	205
136	5465	1652.930973	55
137	11084	1076.850739	62
144	4903	220.5437769	231
151	210	2348.23128	72
153	9162	3514.397974	88
160	5564	608.8810134	41.21271655
162	196	643.5330745	135
164	3697	965.7689763	96
166	6117	1262.570122	87
173	4084	191.3569443	166
179	5635	394.5048309	70
188	8631	1499.813081	125
189	5451	562.8269475	46
196	2014	277.1720789	107
197	2058	344.7445652	129
201	5653	1787.436528	49
202	11313	886.3878522	79
204	3124	1242.689215	133
209	301	326.1503379	198
211	9268	1033.967357	100
212	11162	492.0934647	101
213	1504	1023.601105	103
219	58	641.3017113	111
220	22	193.1260304	113
221	8678	600.2437856	73
225	11701	431.4565327	87
226	3857	625.4340881	126
229	6168	671.1534455	136
236	2386	2813.229024	40.31678793
237	10221	452.0223495	152
254	8116	582.9226744	52
255	983	1242.239876	72
257	6190	1165.965277	112
258	10839	294.1048503	182
263	498	757.0380964	121
265	11784	962.0162024	118
266	8922	1260.004864	71
274	8008	1667.373401	21.31433096
275	1710	2669.780372	37.7441779
278	11139	524.1892133	79
283	2238	1297.603451	72
285	6457	1856.981856	58
291	3699	1133.297892	110
