3	4231	743.8647303	129
4	10775	1661.386189	54
9	1041	590.9430006	133
10	10820	625.0291427	132
11	9646	946.4142674	108
13	4967	632.0747127	80
16	4220	506.4005607	138
21	8874	953.0262729	86
24	2010	1307.200292	141
24	8768	1709.151027	130
29	6040	1762.602285	27.74696714
30	773	1433.420791	19.09611913
31	3635	436.9635227	66
31	5005	290.2438951	73
36	3329	258.457807	155
41	8067	320.1004035	153
43	1288	373.8905136	123
47	1802	1299.053405	50
52	4528	2776.306034	53
53	1812	318.3820096	138
53	6015	345.8988683	123
53	6764	392.4646712	115
53	8256	390.4695709	112
54	6176	429.5291092	71
55	2415	792.4400775	96
56	5451	2903.274072	36.92365229
57	9412	874.5820225	109
59	4375	852.958007	71
62	7263	1456.81005	71
64	8060	310.7377942	140
65	4470	202.9346565	228
67	2909	494.8459038	56
70	3850	715.2292005	112
71	1172	927.7666491	70
72	5537	1489.554735	137
84	10456	855.3569688	19.95426572
89	8822	1944.668081	73
96	5167	850.125402	124
97	2299	1214.666805	91
99	11808	1032.852281	99
106	2862	1262.40665	89
107	7798	299.2270607	173
115	7184	1111.772536	95
117	2232	563.1570635	104
119	8701	814.1995938	67
120	3444	483.3628807	60
122	10860	272.4037249	125
123	9007	2028.277517	53
125	8897	1210.307082	97
128	10867	346.4645899	147
136	7609	2790.659391	68
137	2238	618.7370475	71
138	4359	817.8567101	115
143	6938	849.4439141	59
145	3860	950.3264346	30.2968022
147	4746	770.2045323	123
150	4790	1140.925127	66
153	107	347.8611056	250
158	11627	272.529643	181
161	11223	724.987601	113
165	7870	1225.762585	27.1437722
166	5548	246.6181038	74
167	4550	254.8060326	106
168	3927	453.7665117	145
173	3916	1454.202538	47
179	3537	2012.653879	52
184	4858	1470.882651	21.31433096
184	5243	1522.197824	19.52047734
186	1930	567.6223853	52
193	1623	1000.629501	69
197	2606	232.4710403	193
200	11429	615.7547038	108
206	66	255.8237973	103
206	5815	271.6606384	99
209	2741	2028.385631	124
218	9498	281.4071471	165
219	4222	347.6370531	129
221	9727	2286.667591	71
226	7467	2013.799302	67
227	1774	1450.152644	58
236	11768	1722.955475	80
243	11061	436.7537901	156
244	9738	879.3704285	108
244	9964	677.3452467	111
246	5394	1038.536651	96
252	10578	554.0305156	182
257	6998	409.8648905	107
259	8611	807.7557097	92
263	4975	1449.232293	67
267	1726	948.1681096	72
268	8879	894.0755822	34.5675579
270	3014	287.0005126	124
271	8648	651.1536784	79
272	4335	293.5064668	127
275	3617	2315.654877	49
279	9144	2386.833904	42.1285547
281	10591	272.0031657	69
285	1998	961.4092352	118
286	11514	742.4473638	61
287	1953	285.2573359	130
290	330	331.4430395	68
292	321	271.6253606	135
295	4517	647.0723649	97
296	10059	1077.938513	102
302	6594	702.4410632	115
308	9001	3105.896719	24.859302
310	1115	571.9006148	94
311	6176	415.8163594	70
314	1789	1416.24658	68
324	8041	357.654761	141
327	10871	1014.825994	95
327	11488	1279.826283	89
329	4442	2358.08622	68
330	3040	246.6622647	187
332	9767	2091.021821	48
333	8690	355.2695108	79
337	1131	277.9775973	117
337	4733	273.8714255	121
338	8329	339.3594362	96
339	6313	565.1851132	200
340	10976	3000.363565	72
341	637	460.841545	93
342	1448	459.4555445	47
345	2694	731.7606136	88
349	6798	822.6861061	138
350	202	985.0749512	89
351	4828	1662.625854	49
355	7575	711.2632993	96
355	11920	745.1743709	94
357	4715	1809.513765	77
358	720	513.4935435	111
361	324	338.2462533	168
365	1433	2095.755976	61
368	9438	231.7122124	195
372	75	327.3611865	162
373	1490	1042.9914	102
374	3133	1328.874546	87
375	10847	1276.168633	97
377	4164	257.4403593	162
377	11031	269.9928431	155
377	11066	203.7130191	164
383	3482	649.4085639	83
383	9852	631.0300552	74
383	11634	728.4335963	71
384	5765	236.9037855	122
392	3711	808.451897	106
396	9977	795.4215397	49
398	2750	1830.916803	78
399	8885	199.3066927	120
399	11628	225.1618323	121
402	6140	590.7616182	134
404	4680	1135.257844	53
407	3047	3235.840346	44.02173913
408	9937	797.2547583	115
411	3166	528.810686	107
411	4165	486.432085	124
411	6014	461.5601725	126
411	7272	472.977891	117
411	9306	472.977891	117
411	9543	461.5601725	126
412	3590	204.5364684	160
413	4590	2556.895743	36.92365229
421	1434	194.7162707	211
422	1075	2186.268794	79
423	9395	837.3850627	56
426	532	2066.43081	99
432	11311	1459.261357	57
433	9174	699.7160645	104
435	178	386.3372213	117
436	9953	197.0802522	139
437	10760	921.7529806	128
439	9077	381.4177251	136
440	4112	406.7846056	151
446	6151	597.4520075	143
450	7315	449.3805651	125
452	10306	2797.861392	56
453	5848	3123.558989	78
455	6157	637.7647355	71
456	2737	1053.927629	121
457	11336	677.3528604	117
458	8851	363.9608748	120
462	9563	647.9284785	79
463	3076	2330.228723	113
463	4779	2049.535922	108
463	11937	2257.413098	107
469	5740	270.30726	94
470	3956	1379.409306	31.65828812
471	4386	338.853938	62
472	9683	2209.733413	57
475	4855	408.6626844	99
475	6054	303.8809959	122
483	7311	1229.31409	49
489	6192	649.3150359	133
493	2502	778.1968863	127
499	2923	657.0313009	103
502	6921	5897.279142	74
510	3698	1242.677435	127
511	5109	196.0949698	173
517	5895	1459.016881	35.33572585
520	10612	2484.641535	61
522	7842	991.1467428	101
523	11545	1326.11929	101
530	6060	4508.138897	58
535	4749	2231.473853	30.97006447
542	964	1025.929373	53
542	9322	1020.224063	49
544	1986	1359.821715	27.74696714
549	8377	559.9882701	96
567	4642	2700.595468	45
574	11333	2364.001688	73
582	7905	279.2621402	183
583	5337	2464.000599	57
585	332	609.5904368	123
587	6516	883.5892664	67
591	3251	2228.155298	55
593	5215	259.2313169	167
596	10738	1645.600691	77
602	4290	210.583533	136
602	4489	241.4686152	122
607	10917	504.5464148	113
610	797	662.2520522	57
611	10587	947.4288449	99
618	2883	1216.112474	63
622	10752	205.1900471	172
625	2349	588.3913047	113
626	7209	3918.849109	74
629	2180	502.0779812	75
629	7668	600.0012078	75
629	10995	702.3105429	62
631	8345	603.83422	95
635	11044	490.8617784	186
639	1041	816.7232107	128
643	4828	1657.665274	50
644	11260	364.7040047	171
645	10441	1236.83261	93
647	3761	527.1258845	148
651	8147	328.0026232	74
656	631	879.2393399	154
657	1128	539.1861715	111
662	6166	870.9040462	99
664	7497	2015.690045	50
665	10469	664.4995342	115
667	3070	528.0337483	61
668	517	638.1308852	198
672	5621	2107.777477	53
675	3855	1016.543266	77
676	7709	781.6543315	84
679	8435	322.0182312	80
681	11266	3166.139515	55
687	9997	1520.623822	72
690	8171	647.768674	118
694	634	500.0645912	88
697	5394	1093.05157	91
698	2670	320.5142884	135
699	7177	665.9787753	36.92365229
702	11716	326.570813	105
705	9026	268.6539297	188
708	2450	587.8883027	126
708	2482	415.5008357	123
710	6530	204.2673758	176
711	1021	222.20309	54
714	7708	402.4822477	122
718	5104	316.3830596	137
724	2572	6556.990592	87
725	7019	621.3098119	68
726	6663	2692.881967	68
727	1168	516.264098	159
727	3623	611.2428038	164
728	299	4020.275028	72
730	4845	483.1023409	105
733	2654	2270.902697	94
734	4060	1440.386047	138
735	450	207.180398	145
737	6505	983.1055413	39.44033602
738	7044	1230.315659	33.08095687
739	8716	1110.348291	39.44033602
740	2502	771.3412675	132
741	8526	869.8863864	70
743	4983	312.0431603	74
744	1846	717.525053	102
747	11905	321.1820883	98
753	9428	664.9389054	118
758	3080	689.4938436	45
759	6676	1283.554494	93
762	2797	994.9179791	90
763	1476	1779.317296	101
765	637	459.9334242	93
766	1434	218.4044599	210
780	569	572.4683273	110
792	7504	534.5630007	109
793	9686	448.3216206	105
796	3614	1021.661867	36.1209642
800	3402	251.3928064	151
802	1805	1552.27631	99
806	493	1817.97387	97
810	1843	3599.55722	50
813	218	265.7980884	199
814	7304	769.8110318	56
815	801	444.8236537	118
815	9278	621.8879283	105
816	11642	781.3568799	82
818	717	1092.718905	117
820	11023	993.1133419	89
822	6614	601.7418628	167
823	9908	1264.076736	84
826	3130	626.7714969	110
828	10406	395.5333773	144
829	8153	625.9830857	30.2968022
832	3924	2029.065346	112
833	4597	1237.20761	114
837	5253	1142.186084	53
843	2010	1453.360168	133
843	8768	1863.472045	130
848	4782	349.848569	122
850	3553	413.7780493	224
851	1836	462.1285279	66
855	11199	1128.052547	131
856	2505	1835.022031	47
860	6565	1575.997751	74
861	5465	1024.863134	100
863	6631	507.6493196	132
865	11097	569.1685699	130
870	6278	283.6713324	180
871	4642	2714.006715	45
872	2235	366.07817	104
873	10429	228.4791721	148
877	4110	3384.22113	25.41173093
881	2835	857.6257689	108
883	1263	1411.233426	93
886	6853	315.8600413	245
890	751	1865.946877	51
894	5342	1296.34152	69
898	356	786.6748241	114
901	106	3111.258226	31.65828812
906	9624	782.153111	102
910	4110	3375.392836	25.41173093
911	6635	1219.253272	93
914	296	1105.604995	95
915	7716	270.5896254	76
916	735	285.191514	96
918	713	1128.760019	85
919	3448	309.9524956	129
923	8947	1990.950748	103
924	1830	1696.049615	97
926	7481	1360.36246	66
929	11039	451.9183496	75
931	3721	190.9573517	196
937	1307	436.6995443	109
942	2673	357.9562624	83
944	2958	1145.857391	44.02173913
945	5811	594.9286641	60
946	1657	401.8520117	128
946	5861	404.9756809	137
947	10016	628.6874224	87
949	1633	748.6600255	130
950	10537	1280.246822	62
952	2216	3086.157728	51
955	8100	943.6882292	101
957	7693	341.9800978	68
959	1620	856.2645483	149
961	10273	2338.852859	48
962	1137	745.4589157	84
963	4269	364.2860628	167
972	6922	378.2109346	52
979	6905	1324.617711	97
989	9117	535.4369392	73
991	8477	221.8515518	75
997	5439	282.1728851	114
999	10351	875.9121569	78
1000	1324	571.5889014	136
1001	6516	838.6450357	70
1003	7176	246.1433709	235
1005	8881	189.087821	186
1007	7781	1135.799561	63
1008	5875	568.4959207	106
1013	6771	925.4307196	102
1016	2707	1059.138506	135
1018	2701	3471.312839	50
1021	3975	490.092086	108
1026	1219	437.6782667	115
1027	6328	256.649453	139
1028	6521	1243.062301	31.65828812
1031	5378	897.8392864	36.92365229
1032	3730	533.036998	149
1033	3943	655.1219189	53
1036	9856	873.9638128	121
1038	11262	2137.514231	47
1042	9864	305.4511434	186
1043	7707	601.1598037	102
1045	6273	1891.961258	64
1046	11368	386.8963476	149
1048	5554	709.0642111	115
1048	11053	805.9869399	112
1049	10397	993.3181477	107
1052	7909	270.7759689	144
1053	5203	787.1858972	122
1054	9455	318.0090443	58
1059	9206	337.5865915	142
1060	11862	1020.511502	130
1062	3508	605.2706053	139
1062	6109	821.1517837	121
1064	4103	302.8929297	108
1064	5670	394.3960547	91
1066	2369	1119.978702	102
1071	8554	380.5279884	40.31678793
1072	7659	549.0723085	109
1077	9167	1513.055542	70
1079	555	3214.946878	101
1083	7296	1146.151371	82
1084	3553	244.0243142	236
1090	8761	873.853859	48
1092	5834	2900.735239	52
1095	3053	2195.120796	72
1098	11860	813.8945527	93
1100	280	1596.223933	50
1102	413	2406.399891	50
1104	6306	2047.575753	105
1112	9111	682.5844894	176
1115	6526	185.0498787	158
1118	11035	858.4185714	121
1120	5512	1105.097823	53
1124	3909	433.0762312	104
1129	9237	655.3990093	119
1137	7978	805.9011009	93
1140	3408	1233.813679	91
1143	7179	800.2657767	61
1147	2158	204.420507	93
1148	8048	512.0046885	122
1148	8263	261.5199751	138
1149	10356	454.4598751	117
1151	6712	1399.505746	70
1152	10768	1956.075746	69
1153	7852	584.5559223	43.0647448
1155	2974	918.6768626	50
1163	8743	416.3347323	139
1171	4400	1487.014382	60
1178	10949	194.2687853	132
1189	431	269.4215962	99
1190	9076	468.2610932	140
1193	2106	1601.67168	82
1193	6551	1650.990128	76
1195	2610	197.7092162	163
1196	5645	655.8209562	86
1197	651	1652.971558	82
1198	3750	2266.72097	73
1199	2042	551.3801319	140
1208	9862	984.3359268	158
1210	11373	423.1775037	184
1216	8379	1034.482022	95
1225	1502	960.3706671	168
1228	9152	438.2943619	98
1229	4773	703.6969452	103
1230	6238	971.2332465	115
1231	10834	2684.099126	56
1237	8647	1052.87327	101
1239	10889	394.4934419	113
1240	5118	728.9295456	82
1241	9053	1400.599446	89
1244	1399	1711.764093	77
1245	1842	314.6734165	118
1249	6353	1106.268753	45
1250	7926	1619.438879	99
1252	7590	481.0067322	83
1255	10394	1119.760828	127
1258	11725	417.8412394	132
1264	5292	1335.193329	58
1265	8784	2357.029678	44.02173913
1267	6519	486.05616	131
1269	3228	435.9210809	57
1271	784	1203.150775	115
1273	3891	758.9755683	130
1274	1731	864.4633263	33.81608925
1274	2162	941.4607519	43.0647448
1274	10585	1053.234358	32.36180563
1275	7307	552.0961055	109
1278	7179	751.3275935	62
1280	7110	1382.253332	67
1284	2045	717.2690781	141
1285	8967	348.2796534	90
1288	3218	796.3792382	105
1288	8396	835.5342769	105
1288	10526	903.4923025	96
1291	9916	261.2603255	197
1292	11678	2488.535711	98
1296	9872	785.3346822	181
1297	4380	1430.45817	99
1301	7190	916.4418165	81
1305	1873	347.5176134	121
1306	7671	545.9569352	130
1316	2894	6310.326102	123
1320	10376	275.3908935	164
1321	11479	2483.159071	84
1323	5044	2112.868182	65
1327	3056	832.4603226	51
1327	3786	837.245415	51
1335	7433	1039.808609	149
1338	10148	811.9034969	53
1340	438	759.3060008	149
1341	2409	1007.502493	71
1342	5910	309.5819199	169
1344	11574	2775.645998	93
1346	9178	551.3761159	99
1346	10058	603.0885324	101
1348	1242	551.9961951	52
1350	7939	217.8146982	150
1352	8334	539.637882	135
1355	2018	330.6115705	203
1357	1236	541.3984242	101
1358	6811	267.6227398	233
1359	2241	1306.603649	70
1360	9143	1264.232746	97
1362	8044	1221.974675	94
1366	3595	800.1384771	66
1367	4142	202.1685341	155
1372	11075	800.0118735	112
1379	730	455.7733571	156
1386	1926	677.5985595	27.74696714
1386	9392	666.7955505	30.2968022
1386	10758	662.6645732	30.2968022
1387	9450	1077.59448	109
1392	8547	2115.141615	82
1395	2871	251.2212648	158
1395	4015	229.2470472	177
1398	9756	360.7807522	137
1398	9955	278.6781438	143
1402	10328	1505.450525	81
1405	2520	595.0445564	76
1408	7866	1208.496062	34.5675579
1410	10465	447.4352599	124
1412	11560	1199.666191	145
1413	2889	1036.141963	137
1423	1929	696.5230948	85
1425	3525	404.750346	31.65828812
1427	3148	1723.58779	71
1428	6247	522.7987465	120
1435	7322	1646.264668	75
1439	3669	2816.402859	83
1441	519	867.7700353	47
1442	7232	1235.970742	118
1446	2325	604.6236873	112
1447	1721	1747.580337	50
1450	6901	786.8468079	110
1452	5913	742.0813657	66
1453	3604	968.7009057	62
1454	8632	278.9853547	139
1456	3364	574.1835576	61
1459	11566	1433.038383	140
1461	11325	647.6808809	101
1462	11178	528.9490224	63
1466	5340	1561.569284	67
1468	2856	715.5660174	91
1469	7016	1449.499198	98
1470	11856	770.5140448	87
1472	1926	1139.07705	19.95426572
1472	9392	1087.378145	23.27303253
1472	10758	1025.837482	26.5536902
1474	7716	301.4562764	67
