4	9017	4579.940453	146
15	9386	1060.492021	91
18	5547	1856.710537	61
19	5925	707.0096792	89
20	13742	1949.262905	60
34	2676	1153.649967	42.1285547
35	10133	947.8345016	84
39	8560	1176.151495	34.5675579
53	6706	584.5707523	97
55	11338	291.7367029	158
57	5743	2042.199896	78
58	6035	652.4747082	107
63	6575	224.1127672	226
77	3153	1160.062285	108
121	6744	366.4815594	120
121	9424	408.7831171	117
140	8217	3130.10678	56
154	3239	239.7226469	170
179	3425	3016.629251	77
182	3920	1532.867919	99
184	4741	584.5746972	101
192	9450	192.9632294	157
196	3841	772.7691004	106
197	9042	229.7486029	161
203	2150	403.7276485	151
210	8	2442.224574	77
211	6096	587.3359796	59
213	4100	1403.678777	134
214	13407	585.1388606	78
233	13090	1165.021255	98
238	3112	1630.196243	79
239	9395	1649.134991	29.63817606
240	4313	843.0058644	82
242	5521	456.4443552	85
262	4724	596.4661486	59
263	3752	1787.653823	101
265	2767	433.2358235	19.95426572
268	7515	739.3558877	95
275	1068	302.1297679	152
277	7046	602.7280589	134
278	5847	289.4465636	248
278	14191	277.4478844	244
281	11749	439.4275098	48
341	4976	410.9181472	116
352	156	262.5668646	131
359	4378	1064.500444	75
363	626	356.3966871	70
364	6501	1625.809774	100
366	3043	1813.491876	67
373	12378	189.2516934	181
385	7108	501.1318632	65
388	1901	1101.493095	119
391	6945	1260.856335	50
398	8589	269.9332289	93
403	13141	2359.141613	99
419	2483	226.737576	99
434	6634	563.2724238	86
437	839	1135.909967	77
446	6223	199.4629438	242
460	2986	556.3354349	134
466	12551	1024.225574	95
475	937	1273.842521	125
479	11799	385.1349587	127
486	12342	550.2901095	86
487	915	911.2050791	57
491	8237	847.7569953	90
498	7286	835.1774748	117
499	390	471.5784465	81
500	8522	1952.809348	48
513	1087	473.6360565	124
522	13827	200.9475587	158
544	3065	769.8020226	114
550	6906	3066.938275	30.97006447
551	2031	257.2797393	81
554	11594	1436.488124	30.2968022
557	13529	265.8063505	133
569	4159	2240.795984	119
594	1088	794.5661382	105
601	4070	403.313644	146
601	5189	417.8576675	146
607	8176	1409.195957	79
633	2197	651.4477722	80
635	7055	1746.349389	73
636	4739	625.4140578	148
636	8829	536.1533509	162
636	10128	685.6638238	141
636	11027	577.2345125	168
636	13766	678.5492062	142
643	6567	2245.250465	57
644	6711	2644.369636	2.527993006
651	2995	518.2414835	102
672	3172	486.3928404	117
677	825	445.074826	145
690	10133	986.6622043	80
692	7441	740.6839337	70
701	13877	354.7613956	104
707	12208	505.1142455	106
708	12547	1044.760837	163
716	9096	543.4089987	124
724	2657	667.3123367	119
732	12228	2766.268486	58
748	11665	894.0909697	88
751	10898	543.6766243	114
773	6859	898.8050412	52
775	5565	500.8133863	62
791	7807	343.1507724	207
795	3012	761.6760157	69
808	4288	1748.573924	97
816	9896	1323.116091	89
825	2811	472.7393719	100
828	3264	880.6058057	35.33572585
835	7405	598.8070112	141
839	3494	743.2931216	95
846	6767	822.9670566	94
847	8690	4135.326625	40.31678793
851	9853	860.0015096	79
857	8180	263.015393	259
860	7364	1710.832072	87
862	1060	651.0018315	129
880	9618	1100.1429	7.102411153
912	14131	830.8753846	121
916	14016	1852.467144	65
930	642	738.1438776	28.99386789
940	12721	864.6118599	128
943	11734	946.2864221	163
952	2020	900.6698311	108
956	6859	788.7467635	64
958	10254	967.0242883	31.65828812
959	12276	292.2888493	154
967	11895	374.2344202	109
974	1292	752.3191707	108
974	6328	698.7983839	123
974	9502	750.2641942	118
979	5176	2666.223211	62
983	8920	1519.584548	52
985	8026	1684.884935	126
992	6719	953.203675	71
1008	5459	863.6938101	123
1012	7282	1442.36819	27.1437722
1015	7179	691.0715685	101
1016	2435	189.141229	163
1030	1309	704.1602255	110
1032	7594	2440.392727	50
1039	12465	812.0236829	147
1048	10430	600.852754	94
1059	3886	362.815355	114
1062	9604	367.9685207	167
1076	6107	1106.507495	59
1079	4785	486.795795	93
1082	5860	269.1848417	180
1085	3112	1629.694239	79
1106	10117	677.7291669	111
1107	4302	1109.745942	71
1112	5568	1035.037845	113
1119	5920	226.0377083	115
1143	12684	388.121693	57
1144	1897	797.5416225	58
1152	6224	201.9716314	131
1169	10004	622.7228653	140
1170	2233	667.5397741	140
1170	2594	595.2316467	158
1180	13603	1054.923013	51
1183	14354	373.49766	108
1194	3370	1397.013789	75
1198	8593	620.5993361	108
1203	491	506.1468589	106
1204	1793	602.8055427	79
1212	12613	1037.871852	177
1216	1736	1054.224413	157
1218	1238	744.0167537	148
1231	13812	293.6422311	157
1239	4363	1906.300153	38.58293741
1242	14084	569.5993779	92
1274	4712	1103.853259	92
1277	3685	251.0680851	177
1278	12429	231.8920334	56
1281	3715	1331.138052	61
1283	10896	419.8284892	186
1294	8276	1333.489003	63
1295	9027	1086.449519	59
1300	4733	1930.504737	113
1304	5098	1096.767703	90
1305	4763	1428.437254	7.421581234
1309	7183	1399.197809	78
1312	12723	793.9313843	138
1316	994	383.6855971	115
1321	9479	2532.401922	63
1343	7447	270.5365307	103
1357	8982	1376.238129	75
1374	12676	452.7209896	62
1384	7735	1866.322841	111
1392	11055	1239.867072	98
1396	736	337.2585473	91
1408	11159	742.2303644	121
1418	1390	1169.065308	160
1423	9437	679.4982283	126
1428	9978	208.4254546	121
1447	9607	650.4422885	150
1452	11587	729.1946374	72
1459	8637	448.142317	117
1459	9432	534.169845	112
1461	4411	2559.916673	121
1469	8214	1595.075895	73
1472	13385	1677.553098	79
1474	5404	890.4691655	125
1480	5822	327.9489964	128
1484	3395	398.4001247	193
1494	5604	896.1306705	127
1506	12585	584.6824455	101
1519	5882	469.8562382	102
1521	3246	1319.788603	41.21271655
1530	11031	190.6225449	172
1549	717	718.6460324	95
1550	3922	1236.893064	157
1550	6081	1381.426604	163
1550	9776	1068.327005	177
1550	12064	1207.561369	167
1555	1584	2613.553139	62
1561	1186	334.4691248	118
1566	10803	3008.12531	43.0647448
1568	10217	1053.141347	56
1571	11780	838.2815002	87
1584	4892	1755.412097	62
1584	6084	1910.156974	58
1598	5346	2480.92253	47
1608	9086	461.7316202	131
1610	1068	242.602376	164
1640	1822	458.7170908	77
1642	1822	331.1169532	91
1647	7964	1645.285527	84
1653	9098	6232.094792	51
1672	7894	1409.677143	106
1680	5463	848.8073013	142
1700	10757	199.1868896	184
1706	9448	1279.692837	26.5536902
1710	4773	2785.397833	35.33572585
1715	13341	1200.750644	147
1718	12800	506.4077871	130
1729	11464	1149.011399	152
1734	7190	197.4152522	148
1743	9328	486.5300893	181
1746	2918	651.4009028	49
1748	13003	918.5390766	121
1758	6350	1062.153181	113
1758	10801	522.6639034	116
1778	356	1871.25603	108
1782	734	1602.252535	66
1797	5881	650.7226016	97
1804	8770	694.3388272	91
1812	12721	821.0788086	119
1813	5496	943.633321	163
1815	10451	662.968171	58
1827	2027	3220.498855	78
1831	5298	259.2985893	131
1840	2139	864.2164825	152
1864	1087	296.1374942	147
1891	2055	1384.752143	97
1898	1714	330.9108387	101
1904	227	1288.275854	49
1912	9087	1412.506613	63
1913	10587	1525.399294	62
1915	3691	1238.649431	100
1917	9035	388.994796	153
1918	8249	1905.238813	76
1924	5778	188.7346673	245
1934	13093	1703.893451	63
1936	12114	725.9714425	50
1939	2751	593.2434414	119
1946	9112	907.3352387	67
1949	3200	451.4687759	155
1951	2233	579.4043125	149
1951	2594	520.9600894	150
1956	8738	706.2698371	137
1962	1893	443.1184729	171
1972	4302	1190.716661	68
1978	10342	959.3000435	53
1984	2275	1209.453201	125
1994	13255	196.9470433	230
1996	630	205.0030682	154
1996	12780	217.2381758	157
2005	8340	606.2323132	94
2008	5200	856.8281424	47
2011	5618	1410.685895	26.5536902
2014	10034	298.3251001	94
2016	7374	630.0305817	90
2030	13988	380.3661703	143
2032	5858	6831.385656	67
2037	11999	849.1888732	123
2042	4656	268.6673476	135
2046	13456	284.5545244	179
2051	13530	473.7118708	142
2058	1375	221.5051859	179
2061	7834	839.918432	46
2065	7476	597.6540103	121
2072	9367	464.6648439	129
2089	1489	195.5421994	207
2090	2462	438.1401057	135
2095	4867	181.2003951	204
2100	10644	4769.099375	42.1285547
2103	1822	453.3100985	79
2108	10132	368.6388191	157
2109	8203	699.7261524	99
2127	1270	316.3516375	157
2130	6205	343.1095014	181
2132	1621	667.156363	73
2137	4426	2297.864659	105
2146	12312	250.6706558	119
2153	1705	347.9961446	163
2154	14348	187.3401441	231
2156	1545	2134.772546	54
