2	1438	1361.422432	83
3	1667	758.0372778	68
4	1406	1336.202531	83
10	1121	1411.800429	85
16	887	306.5220096	69
25	3120	323.2251551	156
29	2269	194.1067121	224
30	3089	330.4330112	64
31	846	260.3211853	163
31	2213	266.030232	159
32	2054	209.1591389	57
35	2861	929.3028933	57
39	2086	257.0263714	158
43	2927	279.400793	91
45	607	1270.467567	119
53	2037	868.7043	58
60	3482	297.4955284	177
63	488	1215.403075	110
64	2735	669.4758412	90
66	184	544.4631406	110
66	1606	560.7537865	110
66	2495	590.3743598	101
66	3140	601.212196	102
66	3559	579.137711	102
70	641	567.143414	141
83	1669	1930.399698	78
88	2360	755.0527601	105
90	410	1109.842796	110
90	1522	852.2942444	120
98	1961	295.7581644	148
105	1600	976.7638672	113
105	3614	753.7482468	129
107	1572	991.8496692	60
108	1670	232.8360983	130
114	733	1340.813094	92
117	1495	392.0303942	130
118	3168	1143.86742	90
121	3452	580.7911262	52
122	345	624.2643509	132
122	3015	549.8353678	145
124	1796	327.2423047	132
129	3270	601.6610916	129
129	3773	741.6620967	106
130	1355	575.8697683	108
132	1107	463.7339034	140
135	1169	431.6703483	121
138	1203	283.6401644	86
140	2688	313.5858674	148
142	3089	459.9335914	59
149	497	351.1123055	184
154	3137	233.5297145	156
159	2167	677.0283382	148
163	1076	429.7694428	145
175	1143	1014.873322	108
188	89	695.2060673	106
190	181	714.7018456	95
192	2722	1279.224214	101
194	1023	892.2536873	111
196	1775	240.7505103	165
197	1084	431.621757	99
203	2614	304.4327791	157
205	3225	1132.464775	87
207	2961	317.7551267	162
215	803	2124.979201	95
217	3867	3122.247154	81
220	711	1926.991673	66
223	3491	566.9373211	155
224	925	342.1550953	158
224	1339	440.6773579	147
225	715	1296.177903	105
229	193	248.6410507	209
230	815	465.1064395	156
231	2910	584.6308595	110
232	345	604.9665207	129
232	3015	317.0016282	173
233	1077	461.4412831	129
234	2373	678.0492416	117
234	3116	440.1425533	139
236	605	200.8211746	170
236	3101	202.0322503	169
237	319	212.092775	91
237	2230	213.7254742	101
238	1612	259.2216826	127
243	1775	226.0008274	171
248	749	422.0508083	90
250	1383	263.6855334	188
254	1684	422.6175681	65
260	2354	635.0011945	63
265	2020	420.0828807	132
266	2794	424.7665151	139
266	3060	345.6695433	171
267	251	266.3438503	113
271	383	388.8117417	137
273	3508	381.2485446	169
279	1691	832.9685918	129
285	3137	242.5479207	139
288	1170	589.9562267	119
288	3025	623.646553	120
294	2794	654.1258864	126
294	3060	585.5963727	129
296	3606	195.0783541	211
298	2380	2031.430346	111
322	964	321.6401669	125
324	2469	563.3392925	133
325	2623	4648.312897	61
327	966	691.6079093	112
333	2762	2629.634982	36.92365229
337	3240	976.8185359	112
338	965	216.6690912	147
339	1774	1465.128786	63
342	269	306.598104	168
344	274	2309.76568	66
347	495	1019.663136	69
354	2903	504.2731694	158
355	88	1391.141652	113
358	1837	734.921815	64
360	527	1334.795163	93
361	1036	291.0904458	175
364	3396	1869.043697	91
365	43	544.2489841	99
366	1792	528.7185377	80
367	211	659.3498484	95
372	779	1006.952898	83
373	1548	377.3710825	111
377	1944	363.454067	142
378	2800	282.3029136	166
386	3460	2220.046708	71
387	1696	741.2795553	75
388	1542	718.0594707	57
396	2718	315.5112405	180
396	2858	307.2083918	171
397	1775	195.1138322	189
401	3236	187.4607676	115
403	3842	217.3544658	166
410	3069	383.0262202	132
413	278	243.8960575	138
415	106	2186.083933	95
419	2309	369.2174198	120
421	2526	3079.084513	43.0647448
433	148	1571.257433	53
447	1727	1692.910748	70
451	392	505.1692433	148
452	2067	1501.884636	52
454	3529	409.0479483	136
456	1302	582.2406926	78
457	102	861.3566846	33.08095687
459	1285	553.2330502	140
462	695	472.7583736	82
465	859	415.8444791	106
470	1855	417.9911792	88
474	557	469.6956793	119
477	398	723.6433693	85
478	990	253.3655907	123
483	935	797.2434033	91
488	1800	1198.573722	92
490	1469	202.9954111	158
491	366	311.3168153	171
495	2902	1716.017059	49
496	999	625.2194052	105
502	3839	373.9654045	170
507	2921	243.0673773	160
517	2097	1064.430311	85
518	3103	368.9616372	155
520	3864	800.552928	73
521	3790	1169.938949	66
523	586	313.5072039	144
524	3270	497.4654443	119
524	3773	476.8012614	155
528	2179	593.9085536	113
528	3704	543.4784339	127
530	3645	411.2227898	101
532	118	1178.648508	106
538	1896	367.2447198	142
541	157	559.9329754	140
542	2278	257.3435345	128
545	3300	848.3900979	111
556	2851	566.1825928	125
558	1242	256.7011026	117
559	1419	609.4237734	107
561	3925	1162.56027	105
562	1210	525.0625455	131
564	206	264.2627363	151
566	3436	1169.668459	93
569	896	560.0137493	99
570	437	796.3371118	111
572	409	664.6077817	87
574	136	849.3924369	135
575	60	889.514094	83
582	1100	370.4305126	148
583	2541	661.4898577	106
584	3270	563.0983345	117
584	3773	541.8645032	128
585	459	716.6890541	112
588	1610	419.5906282	124
590	1301	1036.863916	106
591	1173	381.5451161	149
596	1494	631.9942408	89
605	3834	483.3538112	105
610	3689	2869.764393	59
613	2764	1122.775275	69
