2	4988	322.9954039	168
2	6486	348.0867546	155
3	2186	322.6164669	177
3	7039	230.7977489	219
17	3191	193.1871652	171
26	4781	205.0503008	225
35	7485	1109.521901	63
40	364	1449.087961	83
40	4859	1705.295487	76
40	5455	1795.808978	75
44	889	220.7183133	172
46	7491	856.4218947	133
48	543	453.6216564	123
48	1798	405.991182	128
57	2225	1314.32891	97
57	4643	1175.74451	88
58	5564	220.2231467	179
62	7713	420.5961542	143
71	6616	253.9763384	197
73	2706	442.3747005	113
81	3568	427.0277342	134
81	6041	762.0978936	132
86	6886	266.3788981	142
87	1886	1555.606493	92
89	3551	311.1293731	112
93	3242	197.8071105	118
124	1754	540.2985831	115
136	3755	826.805669	79
137	2418	315.5413144	133
138	7647	205.6368753	160
153	4552	1912.291924	96
159	672	1251.103094	53
167	3130	461.2945687	114
167	4737	357.2500363	141
168	1096	557.1090854	124
168	6574	634.3076565	122
168	6659	657.5006624	129
178	6532	1334.722905	86
195	285	618.9486887	62
200	2242	594.0177299	123
200	4258	510.3768446	143
201	1282	414.3361311	179
215	6695	648.9321361	93
232	1464	819.8463191	120
260	567	704.5537728	120
260	806	678.7945273	132
267	1153	1038.972265	78
301	6903	212.5945004	121
302	3271	1146.724091	77
306	5991	252.9548616	156
320	7940	552.4297104	129
330	7493	1870.940555	62
333	35	1444.173274	93
354	1021	445.5700859	141
355	598	520.4750741	104
355	4842	445.873343	93
363	6201	343.2211525	177
373	4180	181.5401557	198
410	6720	555.981965	127
411	7882	429.8711563	112
421	3316	456.9834285	182
433	4557	1223.553377	62
436	5165	611.7007797	136
440	4121	370.1745114	155
441	5409	354.1366033	118
444	6164	335.7585957	147
450	7824	472.8324234	135
455	32	331.1477408	95
458	3445	411.6799937	137
458	3932	359.5942823	153
460	6478	220.2392389	221
465	7570	239.0614873	112
482	1128	256.4504407	144
485	2099	293.2229167	126
490	3512	250.2585042	143
502	5509	278.1413109	157
502	7651	364.1166271	145
508	1756	873.1770493	96
533	6449	252.5074371	117
541	1650	1088.858241	101
555	3853	340.7118335	133
557	2642	689.8348776	100
579	96	219.1379489	151
585	182	307.3269487	147
585	1017	353.3684525	135
598	5126	522.692633	132
598	5273	580.844744	125
599	712	250.2420636	142
600	7874	488.8909116	89
602	4988	303.1471969	152
602	6486	333.5660067	144
603	5127	252.2589237	169
613	731	1425.429413	128
616	1410	653.1354102	100
622	462	227.6157522	135
625	3214	561.8447704	142
630	3208	336.3857851	137
639	5696	1104.601968	102
644	7019	655.5599267	100
651	5766	439.5497295	118
666	3800	183.9211741	172
685	2186	343.3143173	188
685	7039	235.7736897	199
693	799	583.8357565	110
693	900	524.0436026	119
693	1524	282.3775338	133
693	2417	468.9870216	122
693	3543	462.0377429	118
693	5794	387.3852491	136
713	1763	224.8724945	126
713	4560	254.1561484	123
713	5428	283.7898308	120
713	7325	212.9680237	139
730	2745	241.2424439	107
734	3466	386.1110317	135
738	7271	279.1580173	169
754	638	239.3700312	161
777	1297	479.4353243	133
777	5001	323.251666	142
778	3694	531.4938453	158
781	3004	533.4275929	95
783	1975	286.0047309	95
785	6734	1007.795578	115
789	7933	843.1643643	122
801	5743	529.1693936	140
802	6342	560.364645	124
809	4649	735.2564893	108
812	6028	288.3215897	152
814	7815	1235.245567	75
817	4739	515.4761735	93
822	7654	703.2225724	65
823	3335	978.5097669	99
836	2455	620.3783757	71
838	6488	602.6321038	134
841	226	598.2029729	106
846	5386	195.6484536	174
847	292	514.329618	122
847	1210	413.2760312	134
857	6243	378.8757311	148
860	3197	854.7420093	66
862	3196	1665.611917	98
877	391	625.9653321	85
877	1067	701.158252	87
877	1074	671.4495597	88
877	3486	712.1799767	90
877	3580	683.3019	87
877	3723	661.4451706	95
877	4441	762.6648266	78
877	4915	654.5108263	94
877	6662	799.1167687	80
877	6798	656.3660746	92
886	1649	382.4709766	130
892	6844	1835.261085	81
901	7681	700.5215599	110
913	2757	235.0788609	142
914	6042	202.3099831	152
915	2035	755.4650111	103
931	4422	401.0777585	117
949	1121	209.4876081	129
949	4942	246.4667678	141
949	5719	255.5890813	129
949	7567	216.1997133	139
949	7828	244.2696059	127
959	5490	1300.864151	97
965	4476	251.0657072	146
971	113	310.0207627	109
996	1362	473.3571658	122
1009	397	1469.247736	67
1009	4470	1471.738547	66
1026	6173	264.7279783	171
1028	1820	310.1833557	189
1028	5933	319.4859916	193
1038	6648	594.6912758	131
1049	2716	977.1560304	107
1058	5680	199.6615439	176
1067	879	220.686839	147
1069	5508	395.1862948	146
1072	5604	616.0567927	125
1077	6848	439.656945	143
1089	2968	478.9774287	77
1116	622	276.7304425	163
1119	5138	938.9071783	114
1119	7575	996.8072866	110
1126	4857	291.959735	175
1135	6913	640.4978945	149
1137	7474	206.9691028	182
1150	5852	334.4485438	118
1151	2214	206.1311227	135
1152	1819	446.6320844	75
1159	3271	1089.248813	77
1164	1040	371.2859592	124
1169	391	581.2659425	91
1169	1067	793.9808916	81
1169	1074	641.1020003	91
1169	3486	772.9846991	86
1169	3580	713.7126753	85
1169	3723	732.1690135	87
1169	4441	746.5289039	80
1169	4915	689.3933903	89
1169	6662	748.7919812	86
1169	6798	656.6283414	91
1179	7308	1033.062146	111
1190	4795	287.5335065	159
1200	799	568.0058803	126
1200	900	553.2831549	124
1200	1524	325.0313118	151
1200	2417	540.664047	123
1200	3543	513.8286918	128
1200	5794	463.110499	126
1216	3930	588.5080058	107
1229	4353	513.9852263	162
1231	7504	1044.030746	105
1237	1858	643.6433119	81
1247	1618	561.5594573	111
1250	3066	648.8894888	132
1253	1767	1097.928845	58
1265	4115	197.3390645	202
1270	7013	596.7420025	123
1280	6595	220.0608965	196
1282	3004	834.0416393	85
1286	4808	414.6484068	133
1288	7141	605.1888187	122
1327	3896	231.1993458	116
1342	5840	475.3703945	110
1347	825	259.821418	130
1348	1649	436.5568249	117
1358	7014	413.0399813	137
1371	4353	574.6972116	148
1372	3787	1538.605533	86
1379	7452	670.1010207	111
1400	1997	736.5728306	120
1400	6064	721.991615	118
1402	3662	1324.917942	70
1403	4371	895.6910972	103
1406	1203	512.3921992	124
1408	5614	362.9733715	172
1415	2940	240.7224663	152
1421	1133	2497.072507	61
1426	1896	311.1161062	146
1442	6591	481.7611356	102
1459	2223	766.6652785	190
1466	1306	236.9818854	161
1469	2663	267.412693	160
1473	5932	3056.497819	106
1478	3249	1014.706134	101
1478	5459	953.5884883	109
1481	7090	1058.430616	105
1482	192	248.1244716	180
1482	1535	225.0654389	187
1499	2504	548.7630711	113
1499	7217	543.5597516	115
1500	2451	386.145472	104
1507	1682	190.1897219	189
1508	3316	505.315798	174
1523	7013	569.5425622	127
1531	697	1017.254399	102
1531	1020	643.8666515	112
1531	6260	480.52405	119
1536	4884	2015.693521	52
1537	1225	189.1886533	140
1538	5802	260.5774345	190
1538	7806	365.7385106	171
1546	5159	305.0473077	162
1549	3291	1098.388154	107
1552	7126	643.2856821	109
1554	2615	453.2767189	78
1561	4286	767.6160183	135
1562	3613	304.2702947	174
1566	108	203.5720489	188
1566	5109	190.0010968	184
1568	4964	207.8572402	189
1572	1192	764.0009305	103
1572	1648	928.461511	94
1573	1729	249.3620129	133
1583	2295	318.0642144	117
1588	4953	612.7741176	79
1588	6868	594.0492199	84
1589	1841	557.5742975	115
1591	4417	657.65438	115
1591	5174	653.1513356	117
1591	5923	566.1868741	122
1594	6422	865.3044806	86
1597	234	653.049632	98
1608	7167	190.9424046	223
1609	1083	1535.213736	46
1610	5783	207.1987487	137
1612	1412	660.4845059	152
1613	1009	341.1111476	156
1613	7801	468.4400385	136
1625	2541	922.9037891	87
1647	5376	314.6173038	127
1647	6552	203.1924148	147
1652	5217	469.1928141	87
1656	2014	594.3486411	93
1656	3175	535.5030497	98
1656	4647	687.2561456	90
1659	5690	1877.153063	129
1667	1794	766.4054351	120
1667	3724	758.5322916	119
1671	606	1101.506379	95
1673	4175	228.6118842	174
1677	7824	209.6153223	152
1683	2615	455.6889182	78
1687	4084	772.2968244	124
1697	6173	276.0213983	170
1701	7530	261.4972023	195
1735	5865	1343.409514	101
1735	6496	1347.068866	95
1748	6317	241.6970655	124
1755	5386	279.6630752	143
1760	1421	423.248004	168
1763	748	370.5783134	110
1763	6776	364.5401908	101
1766	7816	1109.076984	66
1773	229	819.2420811	109
