35	1014	1175.06417	94
40	833	2552.175493	43.0647448
73	11713	189.7004317	233
83	11330	626.4247927	123
85	5357	588.0179673	135
96	740	1050.073818	78
122	9729	287.302335	173
137	13846	224.2156913	213
137	14801	225.9876921	202
141	16021	380.8612071	139
149	3634	279.7255828	123
154	17543	273.2904545	158
163	450	192.2452079	147
178	417	525.7514783	146
178	9547	850.350726	140
178	12925	946.8907115	126
184	17585	921.914393	93
230	10546	848.1434472	105
239	2394	640.2362979	134
257	13095	821.5839248	103
269	15246	559.7797265	122
280	11178	813.6794002	91
285	3942	482.2535947	83
285	4267	492.2881783	81
285	9280	389.8454272	82
285	11006	463.4159413	84
288	12291	850.0429199	108
305	17641	459.2341533	171
325	699	723.2144634	125
325	16675	626.6173032	134
326	8164	746.9518043	107
350	2139	315.9914781	230
350	5636	252.9827677	245
354	3536	458.5728929	73
400	12835	445.5510836	235
403	8501	993.5866533	68
466	5167	372.5708497	128
479	9864	1325.484815	105
479	12313	1286.479601	109
494	14922	608.9166984	139
501	16036	761.1431024	123
512	15513	2491.177055	68
527	664	1597.748526	94
527	6491	1573.812852	96
527	7526	1557.831136	99
529	18027	480.5601963	113
537	18327	2036.040604	72
543	4230	537.4841188	107
552	11839	554.8050004	90
558	12272	265.0361597	129
593	7742	438.3946159	156
593	15899	446.0276814	158
606	10770	2357.533966	46
652	11835	349.7977354	137
652	16241	345.5928524	126
713	7749	432.7812073	77
715	16337	943.7010303	103
728	4103	1946.282552	75
747	10221	365.9523051	111
747	13163	395.9488138	122
784	8043	875.0463607	131
786	7005	587.6624228	117
803	3937	1039.957584	96
803	9150	1055.503308	94
806	7349	306.7713964	177
812	12533	1666.858829	141
821	9704	716.7837731	149
821	9971	543.4920308	181
821	13093	732.2013531	150
849	12272	196.7972075	147
865	226	1187.387695	114
884	3596	190.8120505	328
898	7167	613.8118573	127
915	12704	430.3072886	171
922	10117	836.7952643	109
994	8045	828.3996946	103
1033	5726	197.478687	223
1044	17830	301.5847448	170
1053	3346	532.8809026	140
1053	9339	410.927633	137
1084	8479	517.1019406	137
1084	10056	515.0770601	126
1090	7169	500.9896691	165
1090	11465	434.5032538	167
1094	17434	2668.564268	102
1138	377	196.1445449	211
1140	9490	1399.501587	114
1183	210	230.2169166	190
1203	10553	687.5352053	106
1218	7603	303.1549308	172
1250	14086	528.5435908	129
1263	18326	279.2405353	152
1282	16886	1286.156409	108
1293	16875	335.8274923	120
1297	14640	469.4860454	137
1358	11430	1016.435654	87
1362	6707	932.7208125	99
1381	699	653.7022771	134
1381	16675	613.5730781	145
1386	7397	349.657983	110
1393	17950	2026.498992	72
1410	4694	656.6823759	107
1412	8759	1500.768611	107
1421	424	667.5442259	123
1421	6604	664.15738	139
1421	7297	688.0871847	126
1421	17925	531.8649305	134
1431	14028	339.7448657	113
1445	17237	308.554976	294
1458	2896	1830.721322	71
1463	2817	916.8198918	114
1496	5149	231.5149507	109
1496	15736	243.04495	112
1500	4256	514.7786156	119
1500	8588	542.6436105	106
1501	16883	389.194001	147
1527	3192	313.507362	146
1527	7546	290.5398451	142
1535	9637	2332.171604	62
1555	5638	209.3772337	204
1567	11128	1473.773777	91
1567	12816	1595.504492	83
1574	4991	1334.036536	107
1580	581	1495.853719	76
1580	14597	1492.796859	73
1590	1524	260.4425115	196
1594	2154	413.4513752	119
1594	12015	378.9022961	122
1611	3737	842.5205781	99
1624	5722	355.1212218	175
