4	1283	248.9859581	140
9	9121	482.9068824	137
12	9662	1443.654098	73
21	12813	407.6399459	131
23	4342	741.0944513	99
23	10105	770.8478716	99
23	10322	703.6083229	103
23	12569	811.8637944	93
24	1405	1041.961468	124
27	50	1425.952143	91
27	7860	1356.784108	93
31	3827	869.3254857	97
33	8250	3032.013955	34.5675579
33	10893	3028.830356	34.5675579
36	11909	467.9593969	99
38	18865	534.2091232	113
41	6922	1100.682861	86
46	9783	2828.00068	39.44033602
49	6867	994.8837175	123
53	2172	2056.988123	29.63817606
62	7627	250.1530794	90
63	5073	675.1756193	130
64	13118	3669.015377	27.1437722
64	18070	3732.549578	24.31888239
72	10131	280.9957405	186
81	4313	718.1256818	132
83	7871	1379.392318	83
86	19877	2728.416935	75
91	12107	1561.712372	105
95	19183	1115.552395	64
99	11637	796.4494947	115
100	18102	563.723754	116
102	2610	2767.444868	58
102	8055	2783.225084	58
102	17435	2783.249814	58
104	18420	1777.563996	66
109	6104	823.2630149	110
117	3150	325.987137	119
117	5155	469.7366173	102
117	15613	470.9647278	102
117	18784	332.3691515	119
117	20999	486.3205307	101
120	9166	590.8288512	171
121	6985	3341.714258	97
122	1486	3312.986972	96
128	6697	943.366431	97
129	4082	462.9708341	103
132	10553	350.828447	139
136	2088	1462.280657	64
137	18726	1046.35459	67
148	1172	290.9849859	168
151	770	2345.466622	74
153	17822	3606.051114	91
160	216	658.2065204	41.21271655
160	11102	632.110647	40.31678793
162	6445	696.3164079	131
164	16724	1280.268291	75
177	3565	431.8056753	62
177	10873	433.1733365	62
177	12290	443.0141291	60
177	16783	441.7384537	60
179	5500	462.23431	55
188	9080	182.9920944	314
189	10000	600.6750276	38.58293741
190	12778	215.5038474	199
194	9778	832.9883501	118
196	7298	343.3061822	86
197	13182	558.8114784	116
200	8099	201.2579683	187
201	11558	2017.889108	41.21271655
202	4805	1030.343991	70
204	20755	1286.880023	127
211	7102	1151.026996	98
212	16350	554.907945	89
219	19582	561.8340893	122
220	11156	182.1126889	136
221	15645	642.261754	68
221	16007	678.5330463	64
226	15069	643.4801417	126
229	1342	742.6581241	144
236	3543	2637.467556	47
236	20807	2681.154792	45
254	17065	696.0808509	44.02173913
255	15378	1318.587239	67
257	11734	1379.063876	95
263	18824	843.5868045	112
265	5654	1252.501168	102
266	14325	1238.382738	67
267	11980	586.6356527	164
274	5635	1648.148691	24.31888239
274	8535	1725.220571	22.27216015
275	14060	2658.510514	38.58293741
278	259	730.2908877	76
278	13710	758.9133733	69
278	19659	736.5135332	71
283	2728	1361.544695	68
283	13016	1438.075328	70
285	7904	1896.598771	55
286	15807	462.4586129	161
287	20244	207.0466639	204
291	16697	1095.563667	106
292	20861	247.4753975	184
294	14130	900.7877175	40.31678793
295	5771	430.8569706	85
295	21319	427.9999038	80
305	16281	306.9049668	185
305	18470	380.1281648	180
307	20136	1203.979122	131
309	6646	634.8601778	113
321	18484	1822.651215	93
324	494	1209.07116	107
331	18597	432.7784846	118
333	4304	1358.061351	103
333	8891	1246.076885	109
336	18923	236.2480391	167
342	18256	2610.072683	58
343	15703	369.4840714	147
347	17054	2457.778543	47
355	12513	2619.300619	69
361	14679	1313.904687	110
362	14676	450.7967981	120
366	13933	1040.588428	58
368	9083	897.5340813	42.1285547
368	21332	924.6500644	44.02173913
372	13349	2285.864671	63
375	4709	566.5054847	75
376	1911	590.9106018	58
376	4745	636.2579284	54
376	11431	619.7923895	59
378	621	1131.697081	33.81608925
378	15209	1097.70648	36.92365229
381	11839	201.9328561	109
382	1531	500.2435012	174
382	1670	359.3776621	187
382	2302	366.5031036	180
387	14023	192.3269804	172
390	20781	2360.485699	29.63817606
393	5579	205.5591192	273
395	9828	340.13045	200
397	12233	4933.648847	60
399	120	1364.187207	40.31678793
399	5460	1380.370464	39.44033602
399	12735	1359.272612	40.31678793
399	20319	1221.148098	40.31678793
406	9031	701.6011212	118
407	20687	846.0690474	92
413	8425	185.9524593	173
415	10886	673.1301333	54
415	15273	581.4017211	67
415	19063	575.5314407	68
419	5296	1584.046984	76
419	9038	1726.357821	71
420	15691	750.154701	170
425	7817	893.1077269	98
427	9776	5272.367633	55
429	18581	357.8382191	117
429	19158	448.1551511	118
430	10365	2853.350022	33.81608925
431	2154	306.8919616	113
433	2989	198.8946765	249
435	12512	231.1036112	202
436	17108	271.14261	120
444	10909	1722.826778	106
446	8341	387.942623	110
449	568	1051.881318	110
451	21359	643.4093744	148
454	12666	884.1988455	75
456	3670	777.4458999	122
457	15644	3401.592791	58
458	19569	966.014845	104
459	8484	1544.063995	76
461	10916	487.229162	79
461	11992	569.2379421	68
463	19285	2536.06632	83
465	16504	1995.733327	78
466	10195	2078.15058	52
467	16500	1914.467388	60
469	21208	1215.030148	82
472	7691	1362.727147	68
473	16491	1192.11162	76
477	5955	1735.304555	45
480	9394	435.3976942	161
481	1656	340.6803348	82
483	13349	2205.288223	66
485	6438	193.0625016	206
485	19562	195.8516537	203
487	12140	750.7350367	141
493	18025	374.6203756	107
494	15024	2531.712591	49
495	5128	415.6944483	86
496	16531	611.6132572	72
497	12000	2235.337571	85
497	19976	2216.821699	85
498	17387	1121.512903	86
499	7504	1341.450592	93
501	1893	1356.721822	89
502	4304	1323.031979	103
502	8891	1351.354796	98
503	15141	5309.017558	63
514	9146	1578.68266	28.99386789
516	21330	1947.031728	65
519	20552	781.9362182	129
520	1386	1045.228021	119
523	10183	315.2411757	157
525	1562	837.3245547	43.0647448
540	3204	671.0991303	88
543	4682	2227.028602	103
544	2432	424.6648021	126
549	1361	454.9446544	119
549	18950	435.8736407	124
549	21130	428.7428191	115
550	20337	399.7021693	126
554	11695	5491.460328	36.92365229
555	14980	524.4538834	82
558	1168	597.8655808	114
558	16252	662.2203729	106
566	8057	1131.668523	123
568	12421	1749.32548	80
568	15904	1661.659309	85
568	19314	1677.147434	84
569	6404	809.5928528	54
570	17205	1437.656162	32.36180563
574	21335	1039.048977	130
579	1029	1306.04755	78
581	17566	638.6285941	68
586	2129	570.9080157	134
586	19153	542.2761291	132
591	15286	587.556033	47
591	18367	596.567138	46
597	2469	549.7773213	136
597	9466	627.8130033	139
597	10783	644.9813297	139
597	15370	633.3342747	137
597	16114	583.9500957	134
597	19268	684.94705	132
603	16335	913.5653308	65
607	13230	327.9569775	158
