4	1701	311.6938933	132
4	2551	421.7832972	125
7	1771	3869.153024	68
10	1710	495.8939742	88
12	2921	555.3567297	99
13	1467	580.1797913	101
14	2273	973.6788179	107
16	1221	333.1744389	86
17	1824	690.2351375	149
20	3028	307.089459	122
22	702	329.4031085	119
25	1800	204.5408326	186
26	365	317.9899971	97
27	3009	544.9905257	53
28	2052	633.626888	117
36	2143	382.9042598	121
38	1139	212.1888243	154
41	1741	1004.520496	76
45	733	542.7086652	89
46	1051	1386.684434	108
47	1123	670.716054	68
53	3233	558.1146334	105
55	2544	276.1828069	170
57	3401	595.3535825	163
61	904	588.9076801	111
62	304	424.8617881	128
65	1454	1579.932143	67
68	1647	1091.368047	81
69	945	927.8950137	110
71	3238	380.7245333	190
72	739	1230.241945	91
76	1028	197.7325933	190
87	1436	938.3229423	87
88	1473	360.3836795	201
94	2821	625.9661164	96
96	3176	465.3894847	119
97	1216	936.6425886	83
98	1815	591.7613876	80
99	1318	2091.502953	57
104	2043	469.5471779	119
106	445	498.6260588	122
109	241	295.6897214	105
110	2411	302.9023034	115
113	2348	1568.570082	65
118	2668	950.4337445	91
121	701	1340.865928	80
122	3339	865.4677622	154
123	1911	725.937388	50
124	2280	526.579263	145
127	512	228.1689782	59
129	2979	426.6112228	133
133	639	740.1041088	86
136	2294	1320.286166	95
137	3091	254.4781393	138
138	588	746.0791239	96
139	931	735.1239818	129
142	3477	329.1108695	125
143	496	953.8702575	96
144	3015	514.8760549	138
145	2281	190.7212787	137
146	2849	487.0505487	105
149	2568	582.6093349	152
152	2587	403.2927702	173
155	2465	824.3195645	88
156	1463	1252.65092	99
157	992	751.738243	131
161	2967	687.7488307	85
162	2434	390.9239623	127
164	361	635.0401246	148
165	2396	2321.205837	65
166	548	551.5710865	82
170	2530	392.1264768	166
174	729	203.5340647	152
175	459	3044.240633	72
176	1011	784.3808828	77
177	999	914.6052569	79
178	2334	1130.664855	85
180	891	729.5076509	111
181	2778	1746.862128	92
183	1573	666.1945111	113
188	1045	378.9901703	81
189	1086	243.4756373	147
201	2007	2405.954812	47
202	571	258.0339938	84
207	204	282.6951502	156
215	3348	681.9096217	113
220	1973	526.5285543	133
221	205	536.4192097	83
222	184	583.886438	99
223	557	186.1892978	175
224	246	850.1167271	108
225	3619	1391.990468	91
227	2795	787.3607551	77
229	1959	808.9906176	81
231	976	182.9396903	162
234	3173	429.8884708	155
234	3268	339.9769451	178
234	3324	338.7071365	180
238	3118	2980.042218	51
244	59	371.0786275	157
248	2661	726.4892826	94
251	678	430.9109689	87
253	124	976.2820156	80
254	2173	318.5146879	138
256	3485	221.2584628	156
258	1943	497.2471646	93
262	1566	283.4770451	135
263	185	196.6094503	197
267	1703	1094.83193	82
269	1396	1103.665137	80
270	552	1238.187688	58
273	1373	1481.86735	103
280	1091	894.8252594	126
281	2966	587.5811005	126
282	598	393.2464811	169
284	1845	442.4889052	121
289	863	389.3800346	111
290	2866	205.6730032	112
299	1079	530.2596576	120
304	1195	364.3090644	127
305	1689	249.1466355	87
306	1329	770.2031959	98
312	1491	332.3877951	112
312	3041	336.3788734	112
313	1750	380.5433706	105
315	475	593.3030814	78
316	1426	849.3805345	105
317	1473	262.0274911	227
328	2562	404.6478434	107
329	2907	299.1371746	182
329	3317	316.8228638	205
331	1439	740.2642988	120
331	3605	538.0660388	129
333	1877	501.7317737	63
335	683	234.1965279	201
336	3577	1694.920853	78
338	657	1061.220359	99
342	3068	533.3072553	132
352	3450	186.4349471	69
356	189	1136.313198	52
366	754	1727.112643	62
370	2344	896.4010053	109
371	2895	497.0985927	60
375	2874	562.2188217	116
379	533	1388.071238	81
384	709	1232.019118	63
385	159	196.037515	117
387	1804	2637.376225	50
388	3606	408.1513531	147
390	148	1137.466057	101
397	3018	237.1585995	170
398	3448	607.6212814	111
399	3636	528.9253067	164
401	2422	1716.618527	67
402	64	715.1392564	101
403	198	1687.114586	79
407	1983	247.9350106	155
409	3634	418.1537344	121
411	1663	1381.169197	83
415	585	297.9237723	118
416	605	594.901311	118
420	1594	1719.045047	74
423	2340	2271.549917	68
427	3534	513.6776158	147
428	1266	662.5116417	143
430	1595	2568.977674	71
433	2433	2704.998209	80
433	2647	3404.778286	65
435	3090	2578.823874	37.7441779
436	1754	387.2565747	64
437	1265	1049.65447	125
439	3142	315.931171	174
440	1285	968.1562524	52
441	1712	656.4673507	78
454	2314	470.0738987	122
458	1417	435.157818	112
459	3524	1209.205031	106
460	1644	543.9567316	95
462	3656	2409.379292	53
463	2	338.6709849	131
474	1239	1722.109285	80
475	1484	579.0049852	129
478	1103	1022.955193	144
480	3646	693.3863565	71
481	749	196.5984365	139
485	2024	460.9055978	130
486	1386	347.4584029	95
487	2274	1144.618384	66
489	80	271.961671	163
490	983	296.3610646	113
492	643	1076.978127	107
494	1740	1175.536222	96
495	1228	334.5426987	92
507	531	370.1509821	126
509	1762	851.1976082	135
516	2328	2775.086625	57
519	886	333.3108691	95
520	1611	410.8550196	170
521	2978	209.6617492	89
524	396	834.1406651	61
526	897	543.6848439	83
527	815	876.2834583	61
529	2120	469.7089971	116
532	210	265.8328374	65
533	726	529.5634581	102
534	2464	444.4961479	96
535	518	1804.963083	92
537	2722	1011.98324	87
539	536	1398.288711	69
541	784	638.3079322	135
543	1368	527.9353305	111
544	3616	903.0732527	115
546	2235	231.0405128	168
548	2769	243.5329594	102
555	819	355.7315169	178
556	3521	1002.396782	109
557	3418	345.9183369	157
563	208	700.5406555	114
565	2681	555.0648494	99
566	3230	670.0277935	102
568	2339	480.9657904	124
569	2845	436.9449393	71
570	183	1002.069966	80
571	172	1036.588455	98
572	539	2406.18976	67
574	2095	254.7656214	141
575	1711	1190.806104	89
577	2916	419.8357172	150
579	3666	232.8909108	124
581	1162	420.3632378	162
584	895	424.4037294	115
585	915	1512.10195	64
591	3330	1093.997892	62
604	468	505.7437813	113
604	2061	602.5882229	112
606	2275	268.3934896	130
610	3247	243.4285144	147
614	765	1667.904351	56
615	3487	719.9768686	65
616	2019	602.0959864	118
619	3342	261.0896615	140
620	1557	2869.300178	47
622	31	319.6671652	156
623	2162	811.614364	78
625	225	1475.414726	77
626	967	1466.239791	79
628	767	450.333167	116
630	1276	367.4921537	131
635	505	234.4397131	156
638	3513	905.5757315	75
640	3145	323.6047675	86
643	1238	513.4720562	50
646	2931	212.2851117	195
647	2166	488.6296146	124
649	1868	2203.493469	50
650	1499	1906.753981	89
656	119	608.6041432	125
656	3309	961.6199224	110
664	697	428.5863535	139
665	1928	1265.377394	88
667	1830	1266.677341	74
670	1757	661.5103091	109
671	212	701.9151918	128
672	3026	289.2897513	174
678	1263	2909.543078	87
679	1420	1595.833109	99
680	652	1098.121265	84
681	365	286.1228111	102
687	1298	612.604044	122
691	76	625.9367699	54
692	49	1831.804496	86
698	3170	455.1213319	114
700	3362	538.9457127	103
704	671	331.1469178	169
707	2015	202.9491799	117
709	3610	844.2327284	111
715	1858	372.1438851	149
716	309	515.4884063	129
716	803	517.1474612	128
721	1181	337.4194797	83
723	196	552.3220426	115
725	2371	990.5521888	75
730	3631	794.9785951	91
731	2782	316.8323985	131
734	262	2136.237802	55
736	3131	733.4743089	110
740	1786	703.9790297	112
740	2814	582.5719964	128
743	2297	772.8697609	100
745	2504	1778.233475	54
746	3537	1488.635012	97
748	1722	192.9800943	171
752	77	337.5677872	133
753	2991	344.0305343	160
756	1040	512.6113549	66
758	1200	534.5041902	113
760	924	585.2341168	67
760	2444	496.6345926	74
761	295	428.752137	113
766	3285	810.9725296	126
769	320	520.6781728	102
770	1643	602.1867203	125
773	1743	658.7687126	99
775	2990	609.0570401	71
778	3033	596.3719147	124
782	2033	555.3566819	155
783	852	237.3595188	150
786	467	312.8532236	107
787	703	1747.696794	54
789	758	534.6986358	105
793	3545	788.4627292	96
801	1415	450.2922211	145
805	2629	2541.562242	67
810	1464	589.5487954	144
814	344	946.3948959	96
820	1891	1149.56787	46
826	2017	497.6328772	80
827	1288	445.8404163	173
829	2696	209.9661187	140
830	2515	370.1542437	144
840	3522	778.0736274	89
845	3185	1318.228361	103
847	1288	438.3501749	164
850	1279	459.4439107	147
854	3059	340.3389785	71
856	1382	438.9064026	131
858	3379	911.3517684	110
859	2121	538.2545922	101
865	204	190.2661144	156
866	11	272.2879695	177
866	507	250.14331	182
870	1430	276.3237817	188
875	793	367.0117822	98
876	1824	597.5385565	146
877	2808	851.2612394	96
879	2868	1148.816029	58
882	1130	2845.855119	41.21271655
884	525	786.9807325	95
886	2765	185.0816228	165
887	1714	270.7664149	169
888	97	601.0962212	78
889	2978	212.2466781	99
894	770	2102.877556	90
895	3600	456.8729101	40.31678793
901	3353	597.0800136	98
902	1938	379.8545987	100
903	1786	1100.26756	97
903	2814	1041.314617	90
905	1984	274.8850253	75
907	1326	995.8130824	123
