7	4598	699.7461585	138
7	10397	594.9460261	141
12	11976	281.2917256	113
14	4636	197.1473321	205
26	9418	831.0883327	102
32	9886	212.7815211	172
61	10022	340.8825039	103
86	12607	191.1845304	116
95	10690	2529.286041	52
104	2459	585.5166669	125
104	4216	365.3833551	139
108	645	458.6119785	130
118	12402	278.4307303	121
145	1865	288.7013905	79
152	2742	302.0413663	150
183	6124	205.2595798	153
192	5579	1323.322848	82
208	12214	830.9835919	133
230	1902	287.3768348	124
247	8545	630.2275959	139
258	6329	195.9119689	173
258	9286	193.6410009	149
271	12349	528.9036826	127
273	2123	610.2296233	114
289	7160	436.5192463	101
291	4154	349.0138805	90
291	10498	443.9960059	73
292	3013	386.3800298	143
293	7361	438.8077656	141
313	5208	516.9203476	135
317	6405	392.2828582	132
334	2309	438.1207611	78
336	8959	466.9668024	91
354	12949	1021.867434	81
357	1	557.8491365	84
361	4055	202.2768868	112
361	10791	205.2568205	117
365	11192	304.592634	152
400	13091	459.5524686	95
438	7595	612.4574502	95
455	1354	752.4826588	144
459	6756	892.6650032	116
482	1676	247.8454921	145
485	4336	448.4627151	127
503	3812	524.0748471	105
534	4863	1619.248754	125
541	9838	889.5191187	123
585	7324	997.4525946	148
585	11627	824.5922493	156
597	5154	355.7683267	122
615	11257	384.2154163	92
625	460	2061.560759	85
634	11638	198.3735871	138
638	1841	475.4662942	129
640	10054	212.926747	163
646	7967	538.3896959	81
649	1711	313.2002022	153
674	7104	761.8515381	141
679	7297	1575.405161	42.1285547
690	9863	219.3034301	191
709	10655	391.7819813	130
716	13742	186.1580369	190
735	4770	304.0960372	146
735	13198	394.0512803	141
739	5740	579.6678383	98
749	1982	185.3679893	161
766	5232	548.78728	109
767	13451	534.9664786	150
775	6266	364.3151425	125
792	4571	232.6185929	166
792	9999	283.9517467	170
824	12732	192.6785166	131
852	3587	564.682645	107
862	4413	718.7550794	118
862	9742	694.3790887	121
879	709	1380.587898	106
887	1902	284.8559545	145
913	5820	1495.984188	77
921	1542	1444.865142	94
921	7484	1415.34888	93
925	8862	2575.323245	54
937	3206	315.0156017	137
945	171	247.7062223	178
951	1111	391.191284	146
953	875	187.2513358	178
986	11192	477.5594789	141
997	3188	558.3931769	150
997	9243	532.6322397	151
1003	10027	837.6825912	72
1010	5888	182.0399736	179
1012	10096	249.1566402	105
1022	7298	398.717904	126
1033	8784	329.8508475	113
1043	9362	249.6420373	169
1043	13672	313.9713484	155
1052	11780	300.9086749	95
1060	13912	201.7537923	153
1077	2464	350.4507632	146
1081	7348	2384.076164	99
1122	2807	192.4308633	151
1129	3753	188.3080678	212
1145	8789	353.1514761	113
1152	5071	761.8896667	121
1163	1711	625.6231011	137
1184	6153	205.577166	172
1192	229	299.9970922	183
1192	867	233.9888397	202
1192	7755	329.2593132	182
1192	11756	188.0660599	203
1192	12221	305.6823939	194
1193	2191	664.982706	99
1214	960	210.0337571	193
1234	9107	2941.017796	98
1242	8175	190.0635516	151
1243	502	828.4993575	104
1246	10674	601.3723119	75
1248	948	198.8022349	148
1256	3594	394.8703385	174
1263	13595	413.3088928	119
1267	7084	351.4717336	148
1267	9616	342.2434782	137
1275	4376	694.3412485	82
1275	6562	678.9554494	86
1286	3818	639.7725822	115
1294	9615	1305.145233	110
1295	1831	482.2044754	113
1313	8774	421.4783679	131
1313	10296	364.2298612	133
1351	12284	665.1966408	115
1357	12223	193.5912138	154
1370	109	517.7565002	84
1370	12850	499.7495242	88
1380	7827	1759.016697	75
1391	8785	627.6395504	97
1405	6408	2259.701369	61
1410	3058	446.636189	166
1410	12219	355.3306719	174
1417	7843	311.315118	119
1417	12755	256.3820308	116
1422	3614	306.8098014	207
1422	9558	224.190488	200
1430	1390	640.3201723	120
1437	5998	389.5892154	122
1442	1867	354.5658761	139
1447	10571	223.374492	128
1449	8629	390.0383557	155
1474	11229	402.5007613	130
1500	8360	392.9006397	116
1503	8768	392.0894152	137
1551	7540	323.1445828	96
1554	11833	252.9901079	137
1554	13239	252.9901079	137
1584	8977	727.1676055	108
1589	8685	252.7957856	58
1591	1481	416.7529427	140
1615	6765	190.8354673	227
1627	13725	390.9400264	127
1658	9220	1856.330331	61
1659	10254	229.8511823	143
1671	471	2142.207912	67
1678	5311	1260.284136	90
1689	3818	615.3459983	122
1691	6136	665.8335446	77
1703	2380	386.5102161	146
1748	13765	202.7268466	152
1749	11091	234.3235379	127
1765	7828	228.8953004	113
1767	1874	1180.231618	93
1767	3981	1180.231618	93
1775	10044	648.5114394	141
1778	12246	2058.538335	70
1780	11533	1089.693479	91
1787	4713	794.9848253	87
1787	6078	780.3900035	88
1788	8676	323.3403769	169
1789	4034	458.9791292	156
1793	2461	283.6456956	139
1798	2971	954.3511358	111
1805	5204	1775.839671	133
1813	1542	1383.749357	96
1813	7484	1321.091013	100
1814	6064	662.4542602	121
1840	2853	413.8918907	115
1841	927	216.5544256	173
1847	3472	201.5803194	181
1848	12944	198.5807925	252
1860	10693	999.9137227	106
1870	9184	940.4757787	69
1870	11634	986.1014812	63
1870	13078	1021.638103	62
1888	467	1108.754492	99
1888	13060	1063.097603	106
1900	4129	485.7272354	72
1900	9781	496.7740325	79
1914	13322	681.7436775	135
1949	11240	1042.646777	96
1967	2121	753.7524408	66
1967	8361	864.1323918	76
1989	657	960.1738866	90
2001	2974	399.0673895	148
2006	9799	311.9935134	128
2007	698	267.5328086	141
2013	3147	209.4487349	156
2014	8853	552.9315807	160
2021	11113	1035.741893	85
2025	9835	789.7380706	42.1285547
2026	2189	577.8759192	117
2029	6949	658.1387043	116
2035	7962	276.0807405	156
2048	1189	955.4317193	102
2078	8920	339.6618017	122
2078	9836	405.8955086	118
2078	12785	329.4009154	119
2080	8785	786.9706857	82
2090	8104	341.7081445	152
2090	9018	340.2506341	153
2113	12175	659.8736483	127
2120	3653	194.7412121	182
2136	2226	501.9975158	146
2140	1895	622.9883234	131
2159	10562	246.7095464	119
2161	10408	224.2750821	112
2172	1711	370.8773499	148
2187	2511	194.9210353	173
2187	7407	198.0425656	178
2194	10378	382.4079262	93
2204	6106	354.6431828	125
2206	6563	191.942192	158
2212	2511	211.6482518	177
2212	7407	214.247429	182
2213	12384	505.4745036	107
2215	2529	1458.556199	82
2217	8675	311.0606457	152
2225	6826	532.873182	65
2233	11742	270.4743016	175
2235	7080	402.2022908	106
2238	7270	271.8003118	92
2239	10913	1559.036796	95
2270	2380	352.0162752	164
2275	10523	275.8602946	129
2297	2362	650.4915937	58
