15	6588	189.0297713	199
26	4130	324.0157116	88
40	1607	2374.684108	49
64	7659	554.5641027	120
96	11182	934.5690683	79
122	352	337.3668179	169
126	3668	718.4837123	77
149	119	285.0421219	108
149	8856	206.2383125	124
149	11155	278.545017	110
149	11406	282.7428105	108
178	4431	800.5817804	134
192	4528	2403.786164	58
239	2250	607.8634036	144
240	2457	518.2784585	159
240	11225	331.0505304	183
257	10368	879.0035416	91
260	7427	1910.686309	93
264	3598	459.0850744	133
264	5181	774.622049	113
265	8930	201.5024841	174
285	9515	531.7547928	73
288	10132	1559.475991	89
354	8718	381.398037	97
364	1523	1588.513291	93
365	2184	233.7827871	134
374	5832	370.4245399	150
385	10677	2368.830669	65
408	11368	464.9493315	125
420	185	290.1891254	102
420	4062	193.9436672	125
428	89	192.2777263	174
460	11462	601.3499936	122
466	6742	289.8345403	134
466	9660	340.5067382	138
468	3668	742.926218	75
494	7564	454.0212959	155
501	3948	963.1053799	108
512	2462	2892.604799	63
527	101	1635.444397	97
543	6901	537.4294063	126
552	5512	733.1891189	84
558	468	284.6735221	150
576	1842	182.7378926	159
579	1041	918.2115437	117
589	3251	229.8428687	185
593	9353	340.0070391	162
606	2575	2434.18564	42.1285547
623	3791	705.027119	128
668	2457	418.4684409	175
668	11225	330.8887923	167
676	2302	212.599248	199
696	5082	681.6723905	91
697	70	753.5433817	125
704	3508	199.6782603	187
704	6109	229.0422579	179
709	8365	197.3238259	139
713	9853	368.7798898	78
726	9617	327.7703039	133
728	7273	2046.962113	70
731	806	2287.785243	88
743	6963	924.1502565	133
744	3464	407.2731631	132
752	1798	1187.434356	109
769	352	394.5016072	152
786	2468	516.4523676	128
803	5749	865.3889956	104
812	10235	1743.385737	138
836	1160	238.5963703	148
849	468	251.4710949	147
850	24	847.2871258	140
867	5863	395.5883297	131
867	8754	384.5702724	133
915	4263	317.0953984	194
920	3343	695.3185444	162
985	4174	306.922243	109
985	8749	252.5627631	126
985	9121	303.8707161	128
1047	1634	290.8316564	165
1053	1125	489.1421999	150
1053	7652	498.1177123	146
1084	1899	571.5965212	127
1096	11405	905.8252745	100
1106	3359	195.2740532	212
1113	9167	690.330761	119
1158	6520	531.5809664	83
1199	4801	218.5967785	148
1202	1074	550.727262	165
1202	1651	380.7169542	178
1214	8212	1666.828915	125
1222	6412	463.1021073	115
1222	8465	323.8414643	143
1233	10391	768.1405026	127
1250	11260	544.8887389	137
1259	11835	249.1902087	187
1282	9350	776.6433522	129
1284	10448	2477.049155	45
1297	5365	562.5852912	124
1308	6630	825.4300625	134
