6	18391	353.7471298	154
9	332	693.9808604	134
10	2609	529.5251784	111
35	7165	996.5284721	63
43	8439	474.4800239	126
43	15303	475.6716425	123
50	10757	1745.556241	53
64	13072	627.7472653	50
72	543	657.6670171	110
80	265	1859.834962	54
92	6198	642.5484835	137
94	18398	1329.096118	85
104	11035	505.1782289	102
106	3792	397.0759481	70
109	15710	244.5036506	131
110	6962	327.8714117	220
110	11331	358.6391239	197
110	14446	387.6204	185
110	17942	337.9307639	204
126	12112	717.4154162	112
129	3837	3158.797413	74
135	10806	1955.846791	63
137	17163	206.6091678	201
138	2232	207.3998304	171
138	8201	226.7671168	170
138	16790	272.4356902	171
138	18248	273.3847506	178
144	19163	531.6871165	90
149	2264	1717.997994	22.27216015
158	6647	205.7739844	178
160	15319	281.9926322	93
161	4745	3966.985945	44.02173913
170	435	877.4132609	51
172	16003	1716.684593	54
174	4057	622.2944688	59
174	4556	622.4455364	51
174	5063	622.2944688	59
174	7272	650.6142592	52
176	4660	3688.626298	98
176	9223	4035.635832	92
181	4821	1578.655515	17.87759777
186	10316	905.7806842	139
194	72	1216.821079	43.0647448
204	16680	216.4663187	160
211	587	3690.981377	25.41173093
211	6635	3500.687899	20.85097594
211	7250	3729.830423	24.31888239
214	9558	226.9494265	281
216	11259	1718.911792	42.1285547
220	761	532.5581904	112
220	12936	568.5314089	114
223	16706	1127.120744	30.97006447
225	15028	650.735474	134
228	5034	1196.652876	58
229	2113	936.6092535	63
230	225	339.3257676	137
233	12265	515.4188012	103
237	2552	2977.035496	33.81608925
239	10326	750.7180662	86
240	1106	207.0871887	233
254	11120	256.5454338	122
259	17340	630.5505557	83
261	1258	1948.592024	30.2968022
261	1331	1924.303796	31.65828812
262	120	1155.324565	123
262	926	1130.453299	128
270	4236	704.1964374	135
273	7933	184.6811414	171
284	4700	1522.91397	64
288	9123	1221.870231	65
295	5978	1330.935593	144
297	4307	257.1044677	101
298	15301	561.616239	112
304	7797	1642.12716	104
309	1228	2126.117037	40.31678793
309	3961	2095.049751	36.92365229
309	12327	2073.722907	37.7441779
316	4993	6795.140881	69
322	12388	213.6726135	207
325	8217	276.471517	155
335	12881	389.2808669	85
338	7957	2122.563533	67
340	218	1859.129982	31.65828812
341	385	1888.956745	84
348	13352	1064.522438	104
351	10538	3167.903029	28.99386789
352	5757	426.8708149	152
353	11932	883.2753864	30.97006447
355	8333	330.6633476	123
360	7762	286.2654819	96
364	4082	976.4312842	73
365	6102	292.6809392	135
368	12766	264.1778858	131
375	14401	1375.61962	48
379	6962	387.2928074	177
379	11331	346.9594976	180
379	14446	345.7045365	202
379	17942	280.5084233	228
382	1080	426.2824433	113
383	8480	1329.505751	47
388	7352	446.0285402	75
391	5537	1772.276952	86
392	3928	302.8131916	145
399	7987	292.3833768	181
400	1840	367.909085	131
400	3257	354.7667002	140
400	7828	372.0594843	135
404	15436	1017.836254	75
410	3432	1204.822346	90
410	3786	1195.837773	91
424	19312	367.0799359	141
432	3905	1819.991408	100
442	4083	323.7456329	63
442	9487	302.0182757	68
450	1734	1282.657756	49
451	354	917.1462589	148
455	3544	493.8038341	88
455	15577	499.4982761	87
462	169	211.450198	199
466	11945	385.3383523	153
473	10007	1953.857146	52
474	7391	511.0328496	131
475	17486	1138.758246	81
484	17685	2671.584425	52
489	12464	1300.84879	78
490	1976	591.6614771	156
490	16991	553.4760103	157
493	15364	1118.302891	89
496	7164	3196.146151	113
500	18991	1467.416317	43.0647448
503	17054	1001.56816	105
504	5785	1424.480211	115
505	16691	1117.512931	87
510	1084	411.044361	153
