40	4864	326.6950147	146
47	1005	915.1407242	133
59	722	2101.435519	51
113	1558	448.8472519	96
129	2961	1157.80467	88
163	762	1000.05109	108
216	6499	561.6448232	101
218	4133	235.6822317	145
255	2051	1698.755664	41.21271655
276	1690	372.3094203	131
324	4908	605.7663469	131
351	4783	477.2304917	114
356	3725	471.2578047	96
375	4908	557.7693265	135
379	1770	1364.362225	96
379	5214	1423.70163	105
381	2529	233.8217138	222
381	2716	301.6185468	212
381	3009	191.9410951	231
381	3376	233.0953049	228
381	5160	257.4907976	215
381	5584	284.9787429	201
428	849	349.0550412	124
480	3243	317.6696794	101
489	730	371.0359555	141
518	1296	903.3166489	75
522	269	298.573185	160
558	5256	1947.681241	89
559	4319	342.9512375	140
565	470	1458.545681	121
584	4423	1970.620442	72
665	3200	634.4450527	87
724	2546	1147.66856	107
766	5006	971.8330667	124
780	2344	1613.116379	93
788	5719	990.6215596	84
791	5371	579.8223633	119
885	4721	415.3515156	103
888	4721	422.4280047	99
910	25	402.8084921	132
958	188	289.0302971	211
958	2919	225.4667871	207
1015	936	762.6441888	114
1041	2077	223.8966148	182
1052	1190	575.4371521	117
1118	4061	2071.33578	58
1174	495	777.7510608	121
1182	1051	733.7359108	121
1182	1449	762.6047365	126
1183	548	188.5698132	158
1190	1297	1126.173207	96
1190	6392	1003.043274	108
1197	643	275.8264223	102
1257	213	698.8305574	147
1287	919	432.3962776	124
1287	1018	742.776607	110
1299	1568	384.6629045	166
1309	2792	1084.087442	117
1327	2541	1232.109703	98
1363	213	725.9148651	137
1364	4327	261.5571403	188
1385	6003	1514.879331	96
1414	1874	602.6350831	79
1477	3986	301.251305	111
1484	2124	1212.783935	76
1507	5959	285.3223814	166
1521	2294	1834.001339	99
1521	5880	2053.042478	92
1536	3151	250.4467916	181
1536	5665	263.6424445	190
1545	6395	262.0540513	181
1551	1245	1044.992481	121
1552	6015	647.4786941	77
1561	4763	661.0221084	94
1584	2575	266.8096065	121
1597	4169	210.8648933	151
1600	4230	278.3497512	152
1608	5959	255.6070215	163
1674	2475	210.8677639	98
1727	454	736.9500381	106
1756	3122	1943.392972	78
1775	2582	215.1960798	213
1906	5537	854.6463194	93
1919	4177	2659.85292	56
1943	3813	332.2746584	130
1970	5582	408.5896177	110
2037	5470	1857.035817	101
2038	378	282.7670592	137
