5	383	1545.52593	72
5	395	1467.654731	71
6	4442	193.042744	200
43	992	4815.646014	56
44	3599	346.7013042	113
67	9549	476.4454155	129
75	3451	410.0359573	173
90	7733	681.4759553	148
117	6525	182.4841567	192
132	6513	1448.706553	124
132	8812	1679.239022	121
151	5082	732.6016363	89
176	6149	333.9281087	81
177	3009	750.1693532	123
189	10856	378.7150543	143
204	3343	1194.740613	120
220	101	779.7894036	129
220	1157	858.1334672	141
220	2578	810.1309764	127
251	5939	1475.098148	57
295	4926	199.3222308	326
302	2271	181.8249421	203
305	5545	1512.080071	117
315	5969	422.7012491	132
327	1798	1172.473051	102
356	4431	992.4501542	114
399	3421	1350.762965	127
400	6571	2549.899169	81
404	11910	3172.127215	76
414	3408	1114.796427	97
415	4398	851.6574108	109
423	6961	214.9645729	178
440	9497	183.921752	186
481	2250	364.6168074	146
483	8223	216.6138258	116
518	10949	215.9247371	103
522	8658	777.082462	143
524	9299	673.8949951	72
535	1607	2698.211177	44.02173913
555	9853	374.8159713	79
563	2457	521.9203563	159
563	11225	415.5213088	161
607	6438	413.4225386	114
619	3444	380.139062	88
655	2575	1291.177272	85
656	273	344.0822912	118
668	833	3030.131458	76
668	8636	3097.348358	73
691	10949	206.4809244	114
711	11319	1286.824184	96
717	516	1549.163134	96
725	3893	777.5967001	99
752	3285	580.5626028	104
761	119	341.8527721	90
761	5587	402.1437122	88
761	8856	269.4489569	102
761	9121	337.8081894	93
761	11155	335.16851	92
761	11406	340.197027	90
765	1947	546.1709668	98
765	2253	447.4492141	107
765	11456	544.4205191	98
802	2536	339.0902321	107
804	10088	206.8186202	159
825	3427	191.1034476	199
846	940	201.9430126	184
859	10273	1466.360923	76
877	1731	943.4795036	50
896	6635	307.8799984	175
905	3263	947.2562857	79
919	8954	499.0498068	125
923	9030	1160.410896	96
932	4669	853.6942254	72
958	8647	1484.806745	76
963	10064	946.6530232	97
985	8676	480.786462	85
1093	6056	2110.560823	94
1103	2216	2290.500309	66
1152	1237	355.2399141	111
1163	4431	945.6214398	115
1186	8311	873.0650671	92
1197	58	443.898707	108
1197	2297	389.1437533	123
1219	494	376.3301292	135
1221	177	2709.775966	82
1234	5011	1996.01632	71
1234	10035	1856.763674	75
1259	10545	1660.933067	74
1269	334	682.9675595	135
1274	1513	553.4093962	103
1287	11182	704.872318	100
1289	6109	370.3181731	165
1296	9715	547.3701628	117
1362	2080	562.2433294	139
1382	6008	951.3657738	88
1393	6249	767.1700119	107
1402	4104	1667.544605	74
1411	1385	808.0558898	139
1415	7318	1000.60585	89
1418	11719	1001.510108	98
1431	10253	1408.660072	76
1442	8223	182.6663116	134
1469	1086	643.9667725	132
1469	9139	663.4954197	130
1472	5465	272.6391109	178
1484	6081	751.41052	108
1485	621	376.7342394	137
1485	3260	381.6203635	146
1503	2216	2438.332748	63
1504	4746	467.3015378	149
1507	5234	802.4931463	41.21271655
1519	4189	821.3602374	146
1526	9555	1074.87501	99
1539	3316	341.9398647	135
1539	3916	277.946683	147
1558	10661	329.3611672	168
1565	1669	267.0892894	212
1565	9988	207.7391483	212
1565	10517	189.4636376	222
1584	5478	241.8938572	211
1590	10487	288.9387196	181
1593	11859	364.4887305	131
1611	3297	273.0500067	124
1642	7020	277.7453634	157
1643	6712	903.5957602	80
1650	7824	1833.333527	91
1660	10520	194.3675554	135
1662	1765	1286.103341	97
1665	7358	1109.08371	79
1665	7443	940.5006925	90
1665	9841	1033.898771	80
1680	24	831.1700642	138
1681	1802	427.9103662	140
1682	10321	3647.049923	51
1682	11897	3349.981414	56
1701	8329	267.259261	105
1707	9376	464.1585544	89
1715	346	1058.516216	124
1721	9958	349.2957887	93
1749	1341	290.7767479	144
1782	188	2006.971423	51
1799	9680	978.7969089	110
1801	1734	378.3207256	110
1805	790	782.4007629	56
1817	3374	293.9455296	113
1827	370	262.8163712	157
1829	1037	200.066757	158
1829	7490	185.877208	169
1831	10829	304.7084039	129
1835	9387	1172.956499	41.21271655
1853	2797	184.6407743	188
1854	2600	488.529938	146
1858	9343	574.4999591	146
1858	11846	620.0747069	133
1860	2275	787.0119842	115
1870	6343	1228.919949	86
1912	4536	1296.88647	90
1915	6566	851.0065863	96
1934	1592	1987.053235	89
1936	67	202.5829934	127
1937	10275	649.9192925	102
1946	5750	1262.085139	48
1957	833	3087.311271	74
1957	8636	3046.699378	76
1968	2801	209.852572	219
2018	428	1756.749454	87
2026	3290	492.242251	189
2040	5394	1093.955358	89
2052	3590	312.419706	155
2082	1523	1771.636256	74
2108	6557	2043.711055	54
2117	9875	212.9158442	137
2117	10615	183.1189356	149
2120	8632	293.1717622	132
2134	10661	349.4781936	165
2139	6367	240.3856471	202
2172	10457	3429.429356	91
2198	7161	489.0236421	138
2199	1846	897.8343671	85
2205	3424	2217.040254	57
2222	9376	601.4264926	71
2223	857	214.0646391	199
2226	1084	532.709009	152
2226	1822	524.7926357	152
2226	4248	519.7842881	146
2261	4775	185.1905824	207
2288	7564	822.4556634	119
2300	9420	448.6299835	107
2329	11869	730.2651858	115
