11	7169	1816.124006	71
21	8492	349.8865129	105
40	4126	250.6624019	146
40	10246	337.8698935	136
47	2100	1478.291107	109
113	9347	487.6475198	90
129	1710	1158.22976	91
163	9601	1044.69202	105
218	2364	194.3993348	160
276	3809	372.6412219	126
312	10737	198.8350961	149
324	7381	586.0708042	132
356	7033	495.0037352	93
375	7381	557.7882305	124
379	1566	1378.356893	97
379	11372	1396.622273	97
388	1194	1148.146933	91
390	7490	257.4179939	108
403	7134	248.2580311	149
480	5880	287.9794724	114
513	5920	191.6096384	94
522	2302	374.1033013	148
552	9898	617.9974332	81
552	11922	643.0143287	77
558	5615	1971.395856	89
565	11074	2483.286684	93
580	5020	268.1830851	204
584	8005	2149.944771	69
598	6615	353.0430805	142
605	11259	250.4402962	208
628	1492	310.9011326	109
651	4368	272.4177259	149
653	5564	201.3509857	120
659	10018	222.0619397	111
665	2612	629.098926	84
666	1238	311.9588448	157
681	6835	242.0584538	171
693	6835	220.343099	171
713	1804	293.5912018	163
724	11674	1161.084007	97
732	9209	677.4371793	125
765	11757	323.6437387	90
766	3586	997.2095645	120
780	8800	1615.905949	94
871	5266	198.3112496	214
885	9498	376.8439524	110
888	9498	397.8485794	104
893	3723	345.0944695	91
910	10953	644.6713573	99
915	3024	551.9021821	143
915	7000	486.6199856	150
915	7129	427.3971549	158
915	8715	403.3083833	162
921	4108	267.8783525	176
1015	11224	720.3271872	120
1037	5837	274.6709766	139
1041	8808	251.3849509	158
1049	3372	912.7219177	82
1052	851	696.8931829	102
1052	2406	607.372059	114
1068	7766	261.5676693	149
1100	5726	950.2794098	132
1107	6693	233.9327814	106
1111	3171	693.188609	139
1174	10079	821.6458184	116
1183	6261	237.8565056	141
1197	8032	261.432928	113
1202	7416	297.3947102	119
1233	1173	191.3534866	113
1245	8980	518.8135651	137
1251	6955	3899.728644	86
1257	8286	767.9527133	142
1296	5108	199.1508501	79
1299	5360	371.9695664	182
1299	11349	396.9974352	180
1335	2094	264.1793099	160
1340	9118	733.224067	111
1363	8286	749.6127903	134
1367	2174	420.0904634	162
1372	1836	1789.604793	53
1385	11201	1568.848898	92
1414	7086	470.4728045	91
1414	9335	404.0108572	93
1435	4071	1175.910518	93
1484	550	1214.472041	71
1484	8486	1033.673205	72
1484	8798	1239.954308	70
1548	1258	548.8662813	122
1551	3938	1144.316017	118
1552	4257	605.9747267	89
1561	1076	649.824299	104
1600	1242	376.6704392	132
1600	3744	490.6339318	128
1600	6857	427.3123644	130
1613	4648	265.4890822	180
1635	7186	224.2395083	134
1660	9280	1035.556297	137
1674	11332	245.454648	80
1756	6388	1850.178531	81
1786	1759	593.6423385	110
1787	5774	297.9964932	158
1806	807	3855.932622	61
1817	8140	545.3851656	132
1839	10737	234.8945692	130
1906	5653	915.329926	89
1919	9827	2839.743035	56
1970	10831	382.3682128	117
2037	2137	1985.983902	98
2038	7577	380.9022529	115
2049	825	452.4284757	95
2053	11077	287.7435258	171
2069	6457	460.4522542	144
2077	6392	478.580777	115
2082	1978	242.3938175	164
2093	8985	613.1804452	127
2094	6194	833.2511999	100
2096	1706	210.3158383	159
2123	3095	1266.693539	72
2123	5555	1247.857441	75
2131	8462	420.6595344	105
2132	5648	656.2323501	127
2132	7587	514.2170657	138
2133	9166	306.3347842	156
2158	9926	207.307208	130
2165	10737	206.2172175	137
2174	5447	2283.854942	64
2226	3435	642.6078463	92
2267	1836	1968.247812	50
2353	2509	316.7412899	127
2378	6457	506.5400799	149
2388	2320	213.1181629	122
2395	4910	914.8452443	121
2403	4184	608.704411	144
2403	11852	657.0973523	138
2429	10737	282.155239	120
2435	8824	185.0261178	159
2436	9801	294.3238531	119
2441	8178	279.8096826	61
2452	3351	505.210921	140
2453	2014	262.7529992	90
2453	9549	233.6115559	124
2457	748	254.5903184	156
2495	5312	293.4551554	149
2507	4648	261.0949771	183
2528	748	271.8059865	151
2533	5219	550.413885	73
2565	11564	421.1640337	88
2572	3718	218.0330342	200
2572	7833	283.3176939	217
2574	9498	374.5468415	105
2580	10737	198.0543739	146
2597	2983	997.3684342	171
2599	4976	407.8551763	146
2633	4976	440.8671838	138
2659	263	1570.376021	120
2665	311	288.0630091	133
2682	3281	293.7964799	145
2683	9594	555.8993538	99
2740	1469	956.2308364	112
2745	1710	1327.023015	82
2778	6430	195.2398799	165
2782	9762	226.5615357	137
2825	6801	426.2254082	173
2852	1195	373.3868037	141
2856	6710	1852.541415	76
2859	1566	1446.115666	94
2859	11372	1523.546277	91
2943	10595	454.2711378	102
2952	4560	189.1935855	95
2963	4454	508.5848686	102
2963	11182	498.9700857	99
3008	4270	267.5643387	150
3016	9903	1177.822801	88
3024	9273	215.19193	149
3027	1012	401.8190419	105
3088	3686	256.2510666	183
3117	3747	188.431786	235
3120	5948	814.7745341	137
3135	10737	264.8105597	129
3146	11674	1163.771275	103
3151	4614	515.9889905	69
3153	5735	265.6294425	103
3180	2257	309.3298178	167
3210	8068	2434.215789	62
3244	4434	804.5688578	83
3304	2115	863.162607	109
3304	5375	1016.721194	102
3350	10293	191.2480571	130
3350	11522	192.639675	115
3373	8922	455.9726133	142
3424	5971	658.1503084	52
3424	9932	658.1503084	52
3432	6377	2178.290177	104
3438	7799	1389.791576	107
3450	391	857.0839134	85
3450	4809	800.7534875	88
3454	4918	533.1756769	145
3471	800	227.6963582	101
3472	10737	229.9269688	134
3500	4751	808.4087609	105
3538	1882	627.3417733	127
3542	692	322.6644433	114
3578	4648	314.7754683	166
3589	9374	296.707894	126
3594	2922	186.7832943	104
3606	9261	422.4035923	116
3621	8068	2281.5802	68
3640	10052	542.4214568	59
3643	8097	1576.866389	123
3664	8462	434.6621721	109
3668	4724	410.4148414	147
3708	2239	1309.696052	102
3714	4855	1143.32129	133
3714	6664	996.242312	138
3714	11799	1098.89068	138
3726	4265	850.1611868	104
3740	8488	499.0304751	85
3760	5017	413.5853503	144
3770	9401	1428.106513	93
3773	2882	205.3318046	177
3778	11084	281.9222201	157
3782	10005	194.800151	202
3796	9994	967.9197723	100
3797	1032	229.7535505	231
3809	9935	362.7936764	190
3821	822	674.1404078	143
3821	2157	854.4639463	140
3821	4721	724.6444437	138
3821	5056	839.4592249	133
3821	5921	967.7575395	127
3828	8047	2172.008021	100
3842	10052	459.3454204	70
3855	643	486.2346344	150
3902	767	185.7983951	176
3906	1584	297.921231	151
3964	4278	996.0337152	111
3964	6476	1036.499317	108
3974	9777	589.2077294	127
4039	7102	536.5210451	134
4039	8575	549.2496931	135
4040	1994	183.6105158	231
4040	7675	187.7951389	240
4040	10379	186.2587432	236
4060	958	467.3486651	90
4060	8221	462.0793798	91
4084	8068	2379.648145	69
4107	11662	1816.395654	144
4121	11816	1639.57727	66
4138	7955	348.7640996	168
4141	2819	674.2524524	129
4145	3939	208.4518458	143
4151	346	701.4659166	90
4151	2650	775.6200313	84
4152	4226	1858.548948	68
4152	11138	1878.001218	66
4154	4896	352.6420394	118
4170	11622	1194.165407	87
4246	4469	192.2190012	226
4254	3153	942.9461064	153
4254	11188	879.0761276	152
4255	602	811.8794802	75
4255	10394	917.9723541	70
4267	4370	432.2314767	91
4319	1173	194.846503	105
4328	2963	226.8514888	176
4337	7436	375.721255	148
4358	8609	596.3337327	99
4362	6117	508.0614412	141
4364	2008	197.731751	141
4382	2778	1067.596837	112
4415	3293	374.2460474	110
4417	1710	1077.852991	95
