5	5637	1502.645513	72
6	342	202.9875795	203
10	5555	257.2100532	100
43	1962	3861.659869	72
44	750	479.9067464	116
59	6207	895.6012446	89
67	477	419.4360269	138
90	5189	657.5804404	162
117	4674	189.3649803	199
119	4330	338.5042506	126
151	5159	715.122042	86
176	3904	235.9726044	113
184	3988	332.8642502	150
189	2591	552.0952268	95
220	751	704.9290825	128
283	3573	324.3636509	132
305	5207	925.1974916	139
308	3301	1029.532406	104
315	5314	362.7883431	153
315	5446	467.8936863	130
317	4279	305.229909	130
327	5823	1105.94636	108
388	1223	1385.166985	84
393	4913	203.0840172	262
404	543	2500.863755	93
413	2013	575.420759	113
415	3631	742.7511862	107
420	3476	596.1021817	91
425	2728	196.8507944	155
508	6043	291.3720184	101
516	4455	311.9146094	215
522	6240	516.655419	163
535	2461	2838.589012	39.44033602
547	5328	183.699763	181
555	2935	661.0662332	53
563	1577	527.11766	149
581	3059	1412.666455	88
588	5767	887.2825056	89
607	6102	494.8311785	92
619	2044	485.6918321	63
655	5747	1287.87135	89
668	5576	2701.092198	87
693	1785	1094.734714	106
708	1492	562.9901101	112
709	1458	514.9826977	108
717	1491	1100.894729	107
722	2796	204.2196451	181
725	5044	812.3589514	94
729	556	274.0285432	91
733	3987	207.319685	160
741	2528	2132.005791	76
752	795	524.2218717	100
753	4890	851.0433004	76
756	4272	427.3100703	132
766	2324	305.6698134	184
769	597	531.6189641	135
811	1863	375.4466074	105
820	5828	233.4484852	131
823	2227	1688.019699	51
828	4082	2643.08892	68
841	624	350.2347413	139
844	2725	454.9663828	182
877	3751	924.4970661	47
884	5125	892.3309258	100
905	694	710.4062668	85
931	2701	661.4685636	97
932	5382	717.6912708	79
958	2148	1031.256278	102
985	3116	611.7699302	69
988	2268	1161.328953	71
1008	2691	224.203217	128
1010	4110	239.4348452	140
1021	1354	273.9593696	197
1021	4483	361.3250889	171
1041	4110	205.8671633	148
1066	4799	257.4740455	52
1072	3674	301.0853246	132
1089	2691	186.1238439	157
1103	5781	2408.783238	63
1116	1961	2087.38872	68
1131	226	460.1145178	143
1163	2416	914.2484478	130
1173	555	425.7806084	88
1196	1070	458.7063574	97
1225	6181	2922.309848	88
1259	735	1075.314067	100
1262	1629	317.1125023	126
1289	2760	187.716174	179
1289	3877	245.6091704	167
1296	1263	426.4867866	102
1313	2338	207.6463259	128
1327	3385	1060.137977	82
1382	5517	1055.437244	80
1392	385	940.5806989	106
1393	2648	790.754701	103
1396	1592	183.5933807	172
1429	3715	338.0317545	171
1431	6041	970.3016383	103
1442	5263	198.1300534	127
1484	4402	736.7040341	107
1485	5354	354.3780029	151
1495	2395	343.778443	142
1497	3145	1615.994759	56
1503	5781	2532.947121	60
1519	3393	876.6694602	145
1526	2020	1912.144061	77
1529	5614	273.0427458	129
1532	5591	585.6045804	99
1539	884	327.2650021	124
1539	4858	338.5380301	125
1560	895	420.2722326	126
1585	6212	1792.187154	83
1631	1575	721.418009	109
1643	5591	682.7712608	88
1655	2965	189.1059464	154
1660	4592	378.2599941	105
1662	5090	927.945645	119
1665	2925	935.5505526	80
1665	5708	937.4184392	90
1682	4918	2844.29278	70
1701	2311	210.7135978	112
1707	4788	503.0261742	92
1741	2328	592.9773896	110
1759	3775	1929.281058	64
1782	2702	2269.657179	48
1799	2134	1101.141077	106
1805	4136	449.5625324	86
1817	5501	525.2477771	96
1827	675	268.3745661	170
1827	1638	239.5749437	178
1828	2691	257.0766815	127
1854	1618	464.9394609	141
1858	991	518.5194119	126
1858	5034	816.8089477	116
1918	4961	728.9512583	67
1937	5588	526.6490876	110
1946	2982	894.0630855	71
1949	466	1904.797657	57
1957	5576	2628.186075	89
1992	4128	339.0296454	173
2010	5059	398.6189618	154
2011	196	246.3852952	103
2018	5762	1784.841234	89
2026	5140	504.9583036	165
2040	2415	1359.74511	69
2052	3712	368.8446598	135
2056	4268	457.8207701	130
2060	3632	5945.316195	70
2071	2691	231.8723955	129
2108	4944	2437.192405	52
2120	212	516.1905798	98
2125	862	547.1180447	67
2157	5284	405.5233594	104
2172	5035	3008.284505	103
2182	862	513.3609996	63
2189	5324	504.3624403	147
2199	2138	725.6538751	100
2205	4950	2572.421997	47
2222	4788	477.7469373	95
2257	564	670.1213512	121
2288	4607	855.5487241	116
2291	4983	497.0360121	149
2296	825	186.1446705	190
2302	151	2419.584022	68
2355	1864	756.29166	93
2384	115	1548.01001	61
2426	2759	580.5426437	72
2471	162	340.5629269	161
2550	5538	852.1828412	109
2586	4847	1642.374908	61
2602	5639	993.6447834	92
2606	2427	561.5481772	60
2613	806	1809.119806	75
2628	5706	650.2260949	111
2651	2111	932.2828631	116
