7	3317	1159.582797	89
7	8533	1149.660388	87
7	10071	1218.986315	86
7	13654	1166.531461	88
7	29538	1157.922673	89
7	30477	1132.937658	91
7	48362	1087.331774	94
38	5292	972.6026171	117
40	26511	249.9450077	125
40	50013	259.4470124	117
49	21624	2237.292311	67
49	29188	2213.319452	68
49	31210	2121.927666	70
89	37522	346.3739403	161
92	3980	314.4526831	114
92	5838	289.7995869	122
92	6970	318.8389209	113
92	24234	318.1980458	112
125	4035	610.7224842	150
125	4393	638.6337813	148
125	28419	640.3658923	147
125	49415	617.2782386	149
131	2079	908.0777362	121
131	16982	832.9819131	126
131	25443	930.6856563	120
150	11274	516.988619	140
154	3969	331.0895419	163
154	43481	329.7515055	166
154	44949	332.9304237	167
165	46495	674.04738	95
176	8991	2705.173189	59
176	31888	2734.816427	57
176	42651	2609.650608	59
188	27186	260.0286034	170
188	46066	292.9082495	141
195	23479	307.1374661	195
217	38834	1541.388003	102
221	29306	336.5085205	104
233	14395	945.4479501	108
233	37893	930.9581362	110
246	14795	1655.689137	103
261	34716	564.8867857	157
263	17028	571.0971322	100
272	433	238.233584	192
272	3668	223.053509	193
272	44769	184.2866889	198
275	10673	307.507125	104
275	33309	312.3406227	103
275	40429	306.3459513	104
280	27837	198.6376535	115
280	47175	201.122253	114
289	982	556.6392549	154
289	5373	598.8398961	142
289	9111	596.780854	152
289	17798	577.2205139	154
289	29496	604.742534	155
289	30351	576.571893	145
289	32783	527.0455522	150
289	37112	645.332919	144
289	43009	589.563522	142
290	6883	267.0145983	237
290	9964	279.3947031	224
290	11037	246.6643141	244
290	14109	242.5920524	243
290	32606	243.2826141	249
317	31832	194.1619517	276
317	42790	212.4136129	257
320	39233	194.6482845	205
322	40722	609.5652148	130
355	24212	854.1842715	93
355	32898	731.1854701	102
355	38215	886.6391435	89
355	44894	890.0377521	88
380	21787	1045.303085	81
399	14789	223.6869993	125
399	28338	223.1557365	120
419	13430	555.6834117	108
419	21228	575.9100725	106
419	22202	544.0770647	110
419	28996	605.9040818	103
419	30585	561.5445841	109
419	35799	561.394786	107
419	37838	552.0407192	108
437	17664	714.4625228	144
437	36695	717.798256	139
437	37004	705.1440197	139
447	14366	315.7911795	126
448	39876	239.2094246	180
450	4868	2500.007047	83
450	25980	2517.571163	83
452	30717	891.0899982	107
463	40511	196.6127858	136
473	8877	378.5977033	117
473	16030	380.0877908	113
473	16396	362.3838504	119
473	25874	263.792106	135
507	15334	181.5499107	131
507	16051	198.8172073	131
515	44127	347.8074661	127
547	1545	852.7349149	85
547	4598	847.8229005	85
547	23782	840.6311392	86
547	35206	841.1991377	86
551	34014	245.7949275	124
557	21590	196.9360258	172
573	45057	194.6548922	160
580	1706	795.6719131	117
580	2891	795.6719131	117
585	11620	349.7400066	123
594	17022	316.6519591	145
594	39950	314.4664983	138
595	44766	407.6846857	112
616	5105	2571.34735	72
616	33083	2568.265195	73
616	44041	2573.556148	73
616	47330	2576.844115	72
616	49936	2567.032061	72
628	30846	539.8013732	86
628	34127	538.639236	87
628	35612	535.6904403	87
635	24625	701.8117544	134
635	33620	513.9433576	140
649	18986	706.1935508	124
681	6076	1076.608725	73
681	19560	1075.097503	74
681	40069	1081.359649	73
693	41638	3125.580877	91
705	27953	296.1357902	121
720	25146	906.9355704	178
720	28846	884.5837592	185
720	39478	915.5143953	177
720	49810	893.2049859	174
745	16927	185.0300974	122
745	27795	186.4335694	122
760	591	210.9347263	169
760	30520	218.4943456	163
764	423	261.1841297	83
764	10037	199.5725249	114
764	15238	277.9216282	90
764	36291	271.3222163	80
764	37232	270.1114237	94
768	45983	221.5146574	121
812	25209	1195.900488	88
816	32814	617.3269126	104
816	48737	614.3102591	105
824	3969	269.9602218	176
824	43481	267.2420511	176
824	44949	271.1726788	176
829	15645	255.833559	156
829	28418	306.5912035	149
877	36775	1168.387818	108
912	48619	1005.381063	107
914	7880	1272.862127	100
