1	2863	543.4293859	134
4	80	264.3719241	172
7	886	216.2082473	116
8	3330	1128.62613	58
9	1849	193.3049711	129
11	2465	686.5971481	107
12	288	537.3396367	122
12	3540	565.1272594	126
19	2120	238.1014485	172
19	2860	231.5577369	187
22	1754	390.7243537	53
23	2520	299.6084117	164
26	87	199.9525191	166
26	1721	206.0840691	165
26	1769	203.6756324	165
26	2069	211.6260895	164
26	2113	218.0452004	158
26	2192	213.9328211	163
26	2838	203.4534322	160
26	2885	213.5631958	164
26	2971	211.4413012	164
26	3402	201.1013167	166
26	3474	204.1306078	169
26	3585	208.4990759	157
27	2587	494.3959229	161
33	765	763.3908488	114
37	246	803.9648837	98
43	2019	637.3930653	103
52	3610	1018.681248	103
54	1368	534.0201673	109
61	1244	953.1588861	94
62	1984	242.0394127	100
63	583	273.6485477	165
66	1711	1361.998581	88
69	895	465.6446162	94
79	856	193.9950575	136
79	1077	247.4790337	117
79	1308	185.466844	139
79	3147	187.397185	136
79	3421	208.001047	130
85	1701	337.2351382	112
85	2551	460.7115203	116
87	2390	247.6597049	189
89	2862	1606.027902	55
90	416	411.1295355	132
90	1856	687.178838	112
92	709	1289.059771	54
93	1611	352.198385	169
95	494	210.5498357	118
97	931	701.5062605	133
100	780	610.3418702	98
102	605	638.9584074	122
106	2727	561.0868909	84
107	3644	3253.272883	70
108	3119	291.6233516	174
110	2179	3266.774695	56
111	2629	3056.684455	56
114	2091	869.7756435	101
116	2174	664.7608079	52
122	1757	633.1846277	114
123	2921	597.2380737	95
128	625	260.7812336	132
130	1638	1068.412627	83
134	1420	2120.84534	75
139	1426	834.8262922	103
142	1366	211.5275844	164
146	1741	1180.990738	64
147	3189	527.8464092	113
148	2752	233.2941004	115
159	2472	256.76384	117
159	3188	267.5612324	101
161	2297	804.7751681	100
165	2544	229.4253081	187
169	1889	252.4830094	158
177	1123	730.2522891	54
179	598	515.0427432	166
180	272	1697.688564	96
180	1326	1497.60065	104
187	2874	376.8468912	148
190	3270	351.4095012	151
195	2687	239.1280143	160
196	891	792.6860499	107
199	815	987.5917459	53
200	1625	471.4422413	132
201	1913	375.0038794	93
202	1221	317.7656106	94
203	1151	557.6120918	115
204	1624	563.8297987	97
206	496	1118.94266	87
207	99	486.7360688	115
211	1041	579.069064	99
213	525	730.5176927	97
214	1160	869.3641197	104
215	1599	548.9586169	141
216	2866	207.9692315	124
217	3598	441.2807223	119
221	3487	837.9538059	87
225	2411	287.032943	105
228	1672	540.4361134	117
235	3521	1188.926096	105
237	1232	476.7404508	128
239	2452	752.9741395	108
241	3631	883.1042615	90
243	975	364.6719252	95
245	262	2117.843494	51
254	1686	475.2947585	129
260	976	213.4240757	165
261	2272	227.6103038	126
263	1439	1099.384949	90
269	3218	625.3936739	108
271	1868	2647.734003	52
272	708	856.195389	138
274	1835	232.5835137	123
281	3340	768.1696977	77
283	241	292.6582592	97
285	2785	184.3962181	119
286	403	292.5985077	96
287	1524	2376.02089	59
288	2420	271.1413833	76
291	2294	1360.384932	101
292	643	1633.711463	71
294	1139	220.5891491	151
302	281	1096.264187	121
302	2412	1336.844367	111
302	3072	1242.983278	116
304	574	294.6424303	135
305	340	1437.984596	85
307	1386	557.8676836	84
309	2790	1359.519262	78
315	577	474.3854132	124
325	183	903.0847529	97
326	2974	2439.160287	43.0647448
329	2865	270.2332067	178
332	2821	669.5865999	101
333	927	445.4969591	76
334	1513	765.4631187	112
335	868	482.4893757	93
336	529	221.6999071	185
341	3577	1795.616359	71
343	322	751.1920358	92
346	361	890.5748134	117
351	667	713.7277791	92
357	1359	2696.705785	39.44033602
359	2355	508.779415	120
361	1382	1476.630308	63
366	2748	463.2662322	80
373	886	182.4611951	139
374	527	769.2812681	126
378	2772	728.4610133	100
378	3378	740.8262858	109
380	1045	394.743728	75
381	152	243.8519125	163
381	920	244.7364526	162
381	1013	227.7365076	165
381	2059	270.5122113	148
381	2478	244.7364526	162
381	3642	238.999207	164
382	3523	207.1454333	97
385	1862	443.4860433	124
391	309	703.2272627	116
391	803	721.2481261	112
396	2559	324.4854054	150
400	1877	473.3359911	60
401	1263	2958.519789	89
402	3037	206.8651446	145
403	210	333.8082525	57
405	2651	194.5902383	222
406	1200	731.9843265	97
407	2464	539.6160995	85
419	3545	751.8861411	99
422	1040	454.9779389	73
428	3073	355.7157879	86
429	1777	3260.263586	49
434	2895	613.8477346	38.58293741
435	1959	901.406097	71
438	1329	788.0115087	96
440	999	978.2326042	71
442	736	190.1103003	198
444	2280	438.8193035	162
449	3396	1532.026925	62
453	385	1102.048012	99
455	793	264.949489	125
