8	12636	346.5296217	129
27	2875	220.1785174	210
33	4735	511.0416887	146
37	4616	537.7869288	127
46	5695	424.2608881	174
46	9641	459.760192	165
46	10002	455.5932471	158
54	5207	487.3205476	126
54	12246	550.5700476	120
66	2077	1176.070462	94
90	5737	501.8339111	116
97	10141	1413.696961	82
108	13312	374.2742598	154
116	8447	205.1981594	108
118	9635	593.7191193	142
122	10029	432.641476	129
139	6491	335.9204609	168
160	4061	553.1980626	112
177	11070	895.2218429	46
177	12132	875.4018111	48
179	12431	233.0648798	171
183	4974	646.1089489	149
206	8658	696.511041	109
213	4061	612.3290106	109
280	6949	886.9125209	75
297	9250	1148.458628	81
309	6564	1106.165112	93
318	8854	1853.775716	76
323	10982	506.5301401	145
325	12113	861.8906648	100
332	7258	644.6957738	79
343	2365	541.6037482	110
355	3933	217.802082	204
374	2083	568.1277236	155
380	12551	265.7325676	106
400	2110	192.6019901	110
401	1445	1775.121334	111
422	10981	250.7308252	115
424	4777	4479.532552	77
431	1541	333.7267508	121
431	10654	364.6773754	120
433	282	440.7279472	168
440	11410	239.3438604	155
449	3733	1264.290046	83
453	2989	1407.968082	82
453	5703	1497.456727	83
455	2745	392.2872478	96
473	2462	511.1779017	152
483	3564	247.1799093	117
501	11496	352.7339031	158
512	1777	1813.141327	101
512	6796	2469.616445	98
524	4069	309.7040356	131
548	7049	378.1941568	147
575	9634	1104.017526	100
584	12090	310.7503849	151
601	5042	787.5299122	133
608	12116	973.2907495	79
638	2234	355.3115665	169
639	608	408.532745	95
666	56	238.6102253	201
712	12642	336.2065329	200
747	5921	460.2448827	154
759	7564	471.2701755	115
791	10212	903.2220987	109
794	7352	746.6287813	127
810	298	226.5337582	138
821	1397	458.4537287	90
847	12843	494.9970526	94
853	927	364.8099106	102
860	9280	272.2471478	131
883	1150	384.7686772	107
886	12865	2893.685633	41.21271655
888	3144	2846.160448	64
903	5273	206.7424201	142
917	12301	1294.877163	95
920	8118	3288.472227	49
934	6612	1093.621488	109
948	828	1297.736783	67
950	5042	704.4434634	137
958	123	619.7573598	127
959	551	507.3107103	140
959	8367	564.5552178	137
973	8999	225.5874278	176
981	2811	1145.847659	76
1009	5006	455.7586243	107
1009	7255	453.0983917	112
1009	7273	459.6809369	106
1009	9253	437.9366179	102
1012	2989	1527.099753	78
1012	5703	1607.794592	76
1013	4292	230.4462803	149
1045	10073	1537.009363	71
1051	5074	1019.244507	96
1057	1451	1343.259352	85
1085	8514	973.9346785	109
1086	5343	184.1804492	175
1096	11667	601.9212771	165
1105	9535	891.6372982	85
1112	9396	915.808986	119
1120	8465	1506.297435	101
1120	9170	1537.601452	102
1149	1103	257.5671409	139
1153	4625	1222.96707	93
1164	9693	269.9051309	113
1186	3037	871.0045981	98
1186	11277	719.1885364	97
1189	5138	463.0232066	78
1190	350	193.6001216	167
1196	3140	1827.657067	50
1205	3188	2040.243579	105
1218	6977	678.8812567	138
1254	7085	1534.126016	110
1256	12230	566.8269122	129
1261	428	1960.680454	87
1263	5828	1267.67516	103
1263	9851	1258.911159	103
1286	2234	307.3661236	183
1295	7325	278.8576579	174
1335	5850	218.3715601	133
1340	3241	459.9887785	110
1340	6142	430.3002274	115
1367	3682	918.5078915	98
1387	2255	576.2540707	119
1391	8810	660.6966133	96
1431	6804	3123.408419	31.65828812
1472	1139	262.244004	178
1479	12327	232.3710007	200
1490	10959	448.9116276	94
1493	5395	387.8585719	135
1493	12634	474.5520325	121
1500	3241	254.6352591	123
1500	6142	204.1730683	139
1521	5403	1797.300322	110
1522	7942	1029.391206	53
1529	6637	415.1982799	129
1574	2257	238.8498389	198
1574	3239	330.4062958	190
1574	11292	302.2050905	195
1588	6678	420.0570471	146
1611	2191	1020.190115	64
1611	12996	1028.415021	64
1626	2578	1318.942326	91
1626	2733	1337.089202	91
1631	9668	1743.004235	91
1631	11765	1917.109688	86
1643	7821	246.9344007	209
1652	9179	636.6009807	124
1666	298	183.6976294	151
1669	9480	2133.703596	103
1676	6972	2024.05909	75
1689	8658	736.5087602	107
1726	2266	574.3780183	127
1731	7526	277.7910028	121
1760	556	479.8905721	158
1777	3954	189.7741625	125
1799	5196	391.8498031	131
1821	7451	393.1408482	149
1831	8274	1450.377121	92
1870	6583	808.8324937	112
1903	12843	451.0961628	103
1916	614	403.558866	122
1916	4548	339.0233987	122
1939	9816	1798.809496	48
1944	11070	836.8395794	50
1944	12132	842.8330889	49
1950	13202	423.5338708	139
1965	11881	486.9306946	152
1980	11485	858.4066098	76
