6	1677	2418.559375	83
6	12609	2535.383703	80
6	14676	2463.823659	82
6	16630	2523.580214	78
9	16106	327.4428997	118
11	4263	1588.053789	59
25	13893	832.0378344	105
26	14899	250.8215998	167
28	1783	335.9920665	121
28	8711	280.1793455	118
29	17621	1004.344092	56
35	12098	466.6616342	133
39	14153	259.519905	190
42	16108	731.6347816	91
45	3458	605.2431269	104
45	6805	651.3548392	102
45	11096	693.7327683	103
48	8249	876.9757298	92
51	16613	376.3143135	113
69	9829	462.9942406	136
70	17931	202.9489037	201
73	2232	883.8723735	84
73	18834	883.2781369	79
88	13395	202.8841029	189
88	14186	194.0755133	210
88	18088	194.266537	207
88	21877	184.5432466	201
99	13133	2042.30201	96
103	2048	1174.465755	92
107	8815	214.3815809	160
119	10286	1472.290079	67
132	5728	465.1556472	148
136	19555	1717.747672	33.08095687
139	18104	953.7664917	114
143	1010	1110.567954	73
143	12534	1103.369948	73
150	3436	399.9300911	148
150	10265	390.326585	150
152	21941	1444.80795	143
159	13296	203.8715852	151
168	19231	1194.685776	81
172	3477	1326.457541	96
177	4869	1633.009563	66
177	9875	1685.805169	63
198	4762	1269.568858	66
200	18342	1533.083849	41.21271655
201	10525	490.1590022	88
211	19485	646.4737187	128
227	12688	278.5616867	131
242	9958	472.8275267	109
265	15878	708.223965	124
286	3749	2246.673115	60
301	2453	977.6370889	128
301	4027	833.4822324	132
307	957	1368.109232	47
316	10812	343.1934262	100
328	18600	994.8812016	87
335	6782	1142.261379	35.33572585
336	3193	646.9946781	142
336	4406	862.5481063	134
336	11539	866.7894213	139
336	21539	853.4435082	136
339	6224	631.4971744	59
342	17762	2014.028041	126
349	5505	252.6211259	184
364	8492	2695.949072	31.65828812
364	14728	3040.017868	29.63817606
379	3411	208.2731955	287
388	15593	203.545173	129
390	4521	469.9863487	164
416	6282	1801.736042	104
418	1135	247.9923735	209
418	3946	241.5658244	194
418	9813	263.0326886	212
418	10756	313.2017599	176
418	12701	263.0952553	185
418	16907	278.2928272	210
418	20085	331.6448992	175
418	21652	298.7338202	186
418	21722	240.7622803	204
418	21841	264.4553032	204
423	18473	910.7227267	116
432	15698	1350.798344	113
432	20364	1347.783223	113
437	5618	3033.636002	31.65828812
442	1866	230.5009509	147
444	3919	1471.588572	58
465	19267	1641.527002	85
475	2955	1639.014572	68
477	19614	2761.200243	44.02173913
481	3007	668.2615611	97
505	6462	568.3022114	96
513	20529	2293.92854	72
541	9263	364.7793215	71
541	10614	288.2146687	81
541	11362	339.9256825	72
541	16354	365.2690967	71
552	11972	1484.306112	69
561	966	2960.99331	65
566	21972	474.4488908	125
572	10824	306.6890651	185
574	19808	194.5016277	213
575	3634	286.0708218	144
582	20845	1501.044994	68
586	16126	272.1555812	181
602	4635	229.6442464	139
602	8904	202.6758557	144
602	13212	265.6717728	131
609	15601	1604.062032	74
613	17181	399.3623175	155
617	3558	1131.377458	71
617	11794	1125.354216	82
624	651	935.960237	51
624	11919	918.9744846	52
638	9433	1752.536902	72
644	10000	332.2154562	126
653	21298	905.6738847	127
660	11658	211.6831786	131
660	15824	243.4923289	119
662	18639	300.4871682	164
672	3499	905.5699529	86
672	18453	862.265454	85
672	19535	865.2958731	88
675	10064	661.5148815	111
687	3303	339.6288752	69
701	10912	342.1280666	132
701	17316	277.1186918	146
705	7025	812.2922566	93
706	14397	653.7740253	117
709	19596	443.0261957	128
717	20261	734.1076819	130
727	5254	310.3648063	186
727	7430	257.9792892	176
731	4681	3040.255585	36.92365229
745	7001	3323.45728	60
748	16868	213.2726841	121
749	14603	345.760126	188
760	3683	383.4589059	175
777	8814	537.6370949	115
784	20481	730.7948679	122
800	2827	392.6016812	144
819	2453	815.0701422	149
819	4027	795.6888288	139
825	16223	555.5757239	111
827	2503	217.5768614	133
837	18393	389.2156195	59
838	1062	1306.902212	96
838	19305	1294.528936	102
838	20715	1185.221044	108
841	4318	536.7770964	125
842	19896	1475.951469	69
845	17308	458.5216676	149
858	14093	1339.439813	54
878	12100	631.2986548	107
885	2893	1002.205841	122
885	12562	1113.512136	127
887	8386	225.1952509	198
900	7028	815.2220989	78
902	2653	252.9856879	213
902	3540	252.8286956	198
905	17918	3243.268957	69
912	12956	289.105594	161
922	14798	1697.978073	63
941	5608	249.6822026	170
942	13886	764.7946619	132
947	11647	1566.626733	18.27487772
947	18355	1547.191718	19.52047734
954	19566	551.2841933	130
960	18136	1052.663827	158
962	16875	227.9165471	203
962	18745	225.9387746	208
973	16266	476.092546	94
976	5181	285.1788109	55
991	10896	433.7495368	60
997	8456	3323.04314	86
1007	1528	231.0920184	99
1010	6210	784.2416948	59
1010	6969	784.975205	59
1010	18595	775.5430292	59
1014	2698	621.3118734	131
1014	13802	627.2739452	130
1028	11543	1649.435392	112
1028	14562	1683.187985	116
1035	8932	247.0186622	187
1093	9686	455.3927819	67
1097	20127	701.8741907	104
1098	2742	1126.728649	27.74696714
1100	1703	4386.04894	76
1117	5025	2511.960624	65
1121	20226	7226.781603	84
1124	15583	393.3199077	153
1128	4611	276.5361496	168
1131	1296	1020.113701	101
1144	16189	694.3062159	133
