3	7502	502.3495665	92
5	2535	901.5664016	69
11	1868	521.6357672	102
28	2356	200.8789164	188
54	2811	666.5896495	94
55	2962	319.6959889	138
78	4813	355.1945797	139
87	8502	1471.35472	97
88	5994	678.8957645	148
90	7453	194.5414553	165
106	9140	384.2453879	116
116	7342	184.3869464	166
121	3901	657.4452923	137
121	5092	677.3439803	129
124	455	277.7456974	124
126	6187	1297.300115	86
128	586	311.3402719	150
142	2718	199.9570408	170
148	3492	1372.424625	142
152	4378	320.8244019	106
167	3279	1422.165523	96
189	6982	210.9998835	190
200	6031	229.2170407	174
213	2341	792.7208755	119
219	6629	395.3242519	93
228	7764	1842.580449	70
239	7433	1205.162985	112
241	2742	2596.923529	45
247	5153	529.9715877	168
250	8034	251.5999638	163
286	8490	1132.030311	95
307	4450	751.374058	143
313	744	566.5487255	87
319	8718	356.5609831	165
330	9493	1074.314921	91
347	491	1636.170489	79
349	5892	213.4728172	272
361	524	189.5099077	304
361	7173	184.6372649	300
362	2066	813.9510293	107
385	3626	1603.081593	47
395	4894	355.7712212	195
395	8444	456.8580988	191
408	4552	1061.532467	82
413	7097	1071.864332	82
421	9315	498.9877343	133
429	235	620.1522764	106
448	4540	475.9655121	136
455	8109	646.7223274	94
462	6446	3179.109835	47
477	7342	275.4905573	139
506	8813	829.3606348	79
510	854	458.1967581	99
512	6370	1022.620298	104
524	4225	2580.970745	87
537	6122	574.0535385	77
547	3514	629.2528248	155
558	2615	629.9112184	137
564	744	545.784357	80
578	6702	283.3331887	169
585	6119	261.0641892	124
592	2295	316.4854697	85
601	2392	232.2604328	119
602	4012	208.43617	168
613	449	589.251666	163
613	6433	672.9024038	156
613	8595	831.6990475	138
613	9610	734.0805597	152
617	8127	3196.186952	61
661	533	1027.384064	119
664	2351	909.3498989	107
664	8828	919.2575086	103
695	5062	468.4452131	137
727	5332	604.8945965	109
731	785	1897.83144	60
733	4447	642.0012963	119
735	8021	236.2272047	174
806	721	827.8259909	144
836	1349	199.3224863	200
840	8627	669.2320909	143
841	3581	1982.887995	96
853	4012	211.1651732	184
920	2198	670.7376768	94
943	2809	1047.285406	84
951	1096	1662.755973	99
966	5805	1998.488772	82
968	9546	688.0551321	152
992	399	189.7802906	215
993	2512	467.1310888	108
995	4658	196.0197404	247
1011	9733	1300.112235	77
1019	1432	1808.383118	59
1027	8994	1377.141983	104
1033	4446	201.3472792	173
1094	1064	2107.283306	125
1097	2668	1023.53384	98
1112	8823	842.2576317	112
1114	7823	993.4718891	107
1117	4565	275.181778	139
1124	612	424.8731626	129
1136	5311	995.2672775	97
1150	2225	184.5637574	117
1154	7709	1030.831762	130
1160	7438	646.9681588	101
1179	1341	283.4000148	148
1188	2784	744.9110109	125
1193	6149	1186.596083	102
1198	3612	200.5064981	107
1212	1341	269.7371321	170
1214	7725	1162.32583	87
1225	4750	865.3113072	94
1233	5339	1360.451444	72
1238	7556	316.2684601	135
1249	7614	463.5518026	107
1254	2898	893.904908	95
1254	4473	632.0079765	98
1267	2919	694.1010303	106
1268	6073	204.69215	205
1282	7332	359.8933253	136
1298	9081	965.7089074	88
1314	1723	287.1255002	135
1348	8569	1605.738895	96
1360	7422	524.3489184	144
1360	9713	501.0798226	150
1364	6266	397.7399133	131
1368	5994	685.6543014	146
1380	5187	1690.657127	76
1399	990	582.7611485	84
1401	4612	286.1364984	134
1409	7764	1791.214464	72
1462	9156	690.4817542	96
1469	6722	676.5279035	111
1471	7258	227.5400603	150
1477	2709	872.0414197	109
1477	4780	795.239941	115
1498	6962	348.1706063	93
1503	4883	1862.642475	97
1507	1805	369.28529	154
1513	1733	263.8117849	86
1525	4401	230.4567031	123
1535	8402	1210.479057	80
1537	2419	1296.650108	105
1542	7721	1556.651298	80
1547	4446	192.6241307	202
1565	7343	220.7414136	126
1574	3619	857.6472288	135
1591	8601	417.2663889	146
1591	9423	400.0860781	155
1598	7614	552.4150382	100
1643	4730	1222.074311	104
1646	6282	2106.299504	85
1678	1307	964.5128694	82
1692	4573	1699.585215	63
1692	5981	1312.919286	73
1693	3027	315.8021152	170
1697	1515	702.1350757	120
1697	5047	782.1253634	129
1709	9153	1464.453999	82
1716	3050	659.1858594	115
1721	1288	350.9303429	191
1730	7512	2482.873866	84
1736	6118	767.4109516	97
1750	9253	312.1667304	137
1765	9519	2334.047255	70
1780	9576	259.8064339	140
1806	1382	1358.408205	104
1808	6848	2384.575306	98
1811	4841	232.4011613	162
1812	5217	2528.179397	95
1825	6979	503.3250626	138
1832	5817	791.9144715	96
1833	4838	204.1965388	172
1838	2416	280.7596598	146
1842	2162	356.498865	84
1844	8206	1193.523747	105
1889	1852	1275.544728	74
1911	7482	257.917025	213
1915	735	1220.547065	89
1917	9306	710.7321431	95
1923	4215	1363.629118	82
1925	721	831.691827	142
1931	9590	2277.513339	82
1932	5552	1262.800478	72
1937	2022	344.3992467	89
1957	5349	597.9290895	126
1977	6403	376.9257608	137
1984	5632	416.2989164	152
1996	5623	271.9146146	154
2000	1925	190.3996169	153
2004	4253	181.7000074	184
2005	8970	774.0497445	121
2012	7211	876.3924764	178
2028	7614	537.4106558	93
2035	6420	542.9809558	105
2035	9717	621.7841701	108
2045	5422	2554.549701	50
2046	4700	2618.467164	55
2062	122	387.2181009	137
2071	2912	915.6477818	121
2074	7243	536.3151909	139
2101	6567	1184.163483	130
2101	8002	1338.184318	118
2102	4220	786.9544587	95
2105	9048	1780.5579	78
2108	284	870.1417629	99
2124	4750	1109.904905	81
2126	5920	288.6620982	126
2127	394	428.5844275	87
2161	7850	879.0230119	90
2181	3389	344.1379061	137
2203	2393	1333.036611	79
2237	1079	638.7790004	118
2237	7155	546.1368892	129
2241	7324	245.6542525	98
2245	4976	458.2420563	128
2324	1113	581.1409535	137
2344	4071	1540.669798	104
2355	8558	899.3272184	70
2401	142	481.8167686	148
2406	9282	530.8799939	137
2418	2863	364.7674868	125
2431	7751	733.5973865	63
2448	4894	251.1518671	214
2448	8444	202.5413349	228
2463	2922	568.3214539	135
2480	9244	990.7882024	88
2493	3757	379.9803846	151
2508	1581	650.6397916	97
2522	6940	1021.435026	101
2566	8127	2627.123205	66
2581	1859	279.3009242	189
2604	8024	374.9994959	129
2644	3284	1159.41942	73
2673	449	576.3510038	158
2673	6433	626.3989889	158
2673	8595	766.4567181	152
2673	9610	707.8029573	146
2686	7431	216.7904308	249
2697	6608	894.4567647	114
2703	3671	934.3919312	90
2717	7197	576.2438596	44.02173913
2732	473	549.2678007	147
2734	8651	980.6102873	87
2742	6075	1276.719542	89
2744	4901	240.8824433	167
2772	3721	576.563227	149
2781	9648	731.9579207	93
2790	5994	438.9142883	150
2800	4785	196.4986878	175
2815	7706	290.1670333	93
2848	947	763.1573191	99
2870	8021	251.3580486	148
2871	8555	2081.154506	53
2880	506	258.067435	142
2887	9282	452.6196684	153
2897	2511	1444.075482	103
2922	4634	181.1275612	304
2930	5764	225.3328645	191
2932	872	259.7988044	138
2936	8888	905.993839	125
2939	8853	498.0255437	122
2987	8166	1212.002258	106
2999	4958	860.486585	86
3012	7381	197.5612003	179
3014	1079	716.8969798	108
3014	7155	608.5659309	127
3048	3954	267.3092035	88
3070	9355	372.6329283	125
3071	4901	207.4124431	167
3077	5623	304.0560619	147
3083	9081	826.1891752	99
3123	40	1132.868653	81
3139	9747	215.8820219	138
3151	4951	685.3247092	112
3153	8242	451.4748082	103
3171	9032	1128.819	92
3180	2922	605.9454629	148
3184	375	462.0971964	107
3184	9247	457.3955554	106
3232	3304	697.6937254	72
3239	7111	378.8308078	80
3244	2898	985.5875108	84
3244	4473	639.5317839	99
3246	6471	1396.455063	88
3249	4779	787.6535446	101
3252	725	897.0949488	116
3253	8705	1041.985782	128
3261	5151	1093.011201	81
3267	8241	218.2995011	242
3270	2952	1229.428629	79
3310	5623	191.2081079	179
3335	3511	449.4670518	81
3342	2902	1086.328125	87
3353	3012	240.2498038	141
3364	2280	433.0433332	145
3428	2042	2785.95511	94
3445	2033	1320.036633	81
3449	2925	4977.347183	80
3458	1962	458.0539231	159
3459	2679	416.3697147	80
3481	2537	465.0457021	120
3485	5641	643.9472185	99
3519	7332	543.1241139	111
3541	7281	2059.520046	84
3549	8199	921.1152414	124
3553	1810	1022.173557	75
3559	2693	1364.475322	101
3559	4354	1356.855844	96
3598	4302	1949.781738	73
3600	5228	389.1982119	129
3600	5793	372.6784657	135
3609	7706	284.8117429	93
3616	721	695.6188146	153
3625	8525	609.6997807	129
3664	5029	292.9796074	109
3673	1370	220.1483478	99
3678	2052	508.8729418	95
3683	9648	712.5354934	109
3695	7721	1285.797633	87
3711	6037	585.8795671	91
3744	1121	444.4668372	133
3756	6590	1291.292322	61
3763	8569	1453.49051	98
3770	1659	1102.644057	115
3776	7522	540.086868	142
3786	223	611.0108995	60
3796	7928	2058.558012	68
3832	8105	956.6180347	104
