1	74	824.3033278	129
10	17293	313.4335958	167
13	18361	261.0586482	203
28	16987	470.0660588	89
31	4839	206.9104038	144
31	17142	202.9302107	143
40	13470	390.9236496	111
51	6773	1366.72976	100
51	10460	1365.724625	99
69	18382	495.7813747	165
70	13059	350.6951252	151
72	1417	1307.261045	85
83	13153	449.3382354	93
85	17001	237.5851771	119
88	2445	215.5319172	130
88	13765	229.7369296	121
99	5670	214.514275	179
105	12888	2284.112961	69
136	621	483.2660901	113
143	7067	1404.729017	97
159	2996	366.2304973	154
163	844	234.0065555	68
165	3373	197.6769071	185
165	4186	355.0842395	156
186	17244	1250.744069	104
192	14389	244.0346637	115
210	437	742.501069	81
210	10206	724.1652167	87
210	15091	755.5380445	78
210	17931	718.0528207	84
217	9210	242.5844034	173
230	16631	835.2147034	110
238	14448	774.3444077	116
243	17509	450.6991914	85
258	7077	641.4799642	107
258	12825	417.7449838	147
258	13960	587.3573806	111
258	14555	548.4218106	120
318	12372	442.469516	104
390	207	281.5088954	85
425	7031	610.8855107	168
425	12030	798.8279067	162
433	4684	220.740437	166
446	6232	222.5997811	170
446	12928	181.5274646	179
452	1557	1188.530291	87
458	7037	186.7472012	200
464	18760	194.5693489	220
477	7498	211.9014901	189
496	6541	667.8633734	103
500	6595	598.0426917	85
500	10507	609.9234261	85
526	6367	484.2463154	127
562	1613	410.6927387	145
562	14105	423.4198078	143
563	3373	228.2125023	151
563	4186	379.6807351	144
582	18917	274.0533477	129
589	5039	651.0561101	66
597	12641	704.3486362	122
597	13295	727.8194964	118
602	16252	845.1288293	84
613	10792	478.9912564	142
618	1218	232.4484785	120
633	13213	206.8778312	233
634	7605	341.6410401	119
645	16631	827.5707294	107
657	1791	454.4303211	127
673	13094	247.5615064	116
674	16354	346.2543069	95
678	836	699.344557	110
701	7147	1682.490041	83
706	1726	567.7719563	122
711	10315	1486.200058	88
711	14730	1424.879458	91
714	16631	847.8269766	107
741	13676	434.6830985	97
753	4002	433.6675903	77
753	8202	440.1142391	74
767	14540	360.2818335	162
771	10558	377.6880948	108
801	1477	557.7157695	141
801	4492	531.399569	151
801	6226	565.1563114	145
825	5264	204.9299247	175
826	15622	374.1395902	105
828	350	1538.583423	143
849	10792	493.471232	138
853	2574	281.3504311	128
853	10737	286.2529709	129
853	17724	271.1185211	131
871	2710	231.1240761	178
878	11794	239.1827159	160
896	16221	280.1649333	144
898	9882	203.8477208	199
898	10965	241.309966	190
898	17772	190.3969585	187
900	677	1054.296307	103
913	7189	265.0249811	106
923	18382	462.9139856	151
924	2808	235.2075908	196
940	15282	807.6595179	99
944	5322	1109.568611	98
951	4846	1120.013455	98
975	7477	904.6869971	149
978	9150	187.0489826	187
993	8264	758.172812	90
1012	3937	235.8764678	172
1012	15592	378.8438028	153
1025	12275	1822.245111	97
1036	11812	335.833607	140
1061	16752	214.4757036	189
1099	18458	399.1723538	137
1106	15007	979.2115305	90
1130	10259	297.5524775	125
1139	7067	1435.351843	93
1145	9811	542.0468949	96
1154	13905	208.0660343	138
1167	10971	212.7677423	79
1176	3498	233.318569	149
1184	9017	209.1645973	170
1190	10801	688.6914666	154
1203	6612	474.8020537	115
1208	16006	298.7045626	137
1218	13127	393.2622981	117
1222	17995	228.5265905	183
1232	11202	623.7173415	106
1236	14389	273.4046296	107
1240	17578	765.0513615	130
1253	8076	3022.845098	79
1268	10244	184.9309614	152
1281	14530	536.6173982	109
1282	8265	425.648243	131
1285	6710	1219.276561	87
1289	1890	342.2653514	110
1292	14147	813.6227533	112
1292	16139	757.252345	122
1312	17725	1393.774847	102
1314	1632	407.1308212	143
1326	4520	252.6271114	212
1345	2137	2080.908502	64
1345	7987	2002.249073	66
1363	2421	862.1023992	93
1364	4387	332.6100065	156
1393	16501	330.6584397	135
1410	208	347.7874758	175
1417	7920	307.3189181	101
1424	3717	365.8479007	147
1424	4969	286.9318317	137
1424	5055	422.5984445	138
1424	5649	352.2252396	145
1424	9468	392.185712	145
1424	10986	397.3617032	144
1424	11433	415.3580594	136
1424	17599	378.0129984	141
1427	16631	857.3842984	107
1428	10538	1949.999684	95
1432	733	675.7813646	86
1438	18288	1919.03275	68
1439	10315	1338.123001	104
1439	14730	1345.421072	96
1442	19126	1249.547474	94
1454	12052	652.11214	136
1464	3373	289.6043252	172
1464	4186	615.6909034	149
1481	6336	187.4914869	233
1490	4479	363.4273302	94
1502	9766	246.8693097	133
1528	12584	848.5421834	122
1552	13653	248.1645691	186
1553	14497	748.5812201	133
1553	16093	733.9490369	137
1558	16581	561.1424659	104
1580	2842	219.6922668	139
1592	2064	1295.181281	70
1592	10446	1208.699481	76
1595	3064	499.1027617	71
1600	1326	209.7899692	224
1617	17530	459.3378771	128
1643	2871	210.4517057	165
