1	12404	1098.488446	100
2	6512	1596.076184	92
3	12562	1096.763299	64
5	4731	428.3250012	118
7	4587	243.073132	149
10	1877	188.2986707	88
15	3715	1913.252117	31.65828812
16	9639	2094.078067	85
20	825	1026.833356	88
24	5523	381.4196712	193
27	11317	750.5218005	94
29	12567	318.43796	113
33	5898	555.7229231	139
34	10315	2328.080828	83
35	2775	790.8112028	113
37	337	1021.47725	127
37	6862	1078.155129	116
37	12484	1024.05988	124
39	8019	2757.531967	46
40	3236	3436.997316	89
41	13510	3575.635486	36.1209642
45	6376	700.0257821	171
45	8658	698.1412362	174
45	14061	530.7137202	198
48	2023	3146.676389	41.21271655
49	10227	2159.484816	36.1209642
51	7108	723.62778	35.33572585
54	43	906.0791413	107
56	7933	2738.933905	65
58	12567	379.9332842	100
59	4861	3176.174854	27.74696714
63	4952	1662.437748	121
64	10507	1884.613658	97
65	13940	660.7398489	93
67	11113	658.1987785	111
69	13294	1927.007691	113
71	9883	675.7014254	109
72	10438	3349.661945	81
73	6608	988.2392665	72
75	3649	843.7768573	54
78	10908	2343.245161	87
81	9185	4726.09888	59
82	1562	577.8307136	127
83	14196	1716.854103	44.02173913
88	7461	2224.666724	70
99	10489	460.4724137	195
100	13543	3419.608082	27.74696714
102	2259	323.7329248	152
103	127	455.9948512	129
105	10874	651.6257178	100
107	2701	907.7554467	44.02173913
108	4286	1563.269704	89
115	12183	3107.73693	25.97643606
119	6956	899.0502667	52
120	13827	232.2660001	141
122	2531	3505.702263	42.1285547
125	9412	1234.833054	30.97006447
126	11419	534.6046039	51
128	9978	399.5099207	94
129	126	328.6938838	117
130	11464	928.8021648	144
134	9192	510.1542297	159
136	739	1677.294937	59
140	10767	2466.280746	76
141	3433	1842.590568	76
142	4767	377.3153254	137
146	10310	1205.386775	86
148	2835	279.7709207	96
149	3099	1543.502545	107
152	12337	611.8237065	164
157	7563	3258.896701	35.33572585
159	11055	1723.165947	69
163	8210	1926.800478	51
164	6316	2348.891442	50
166	11805	1180.948338	91
173	8355	4373.884234	70
180	11858	4473.923612	59
184	8337	763.221038	67
189	13754	238.0588295	132
190	3440	430.3272403	107
194	13486	1307.608027	55
197	6811	1259.049611	89
200	11749	307.9111436	71
207	10008	1343.493946	82
211	1373	1071.862035	64
213	2239	271.8297272	101
214	9128	3595.450073	62
216	208	3011.442648	85
225	2676	1318.997486	31.65828812
227	9274	655.5684221	125
231	1505	599.3763598	112
234	13927	1795.361078	34.5675579
238	13774	716.339395	81
242	5324	382.274398	71
245	2977	623.3568914	108
250	3500	368.1840558	116
251	13896	746.7361616	135
253	13311	2252.852901	64
255	7964	2243.191964	77
256	13757	861.1099998	113
259	13834	1618.59568	83
265	5974	282.9088115	150
267	14131	1556.452985	71
268	7594	2928.110533	42.1285547
269	2270	2387.70816	86
270	10413	2160.886272	64
274	898	1543.491169	94
275	7441	1138.622218	43.0647448
277	11331	709.2230573	122
278	7982	2882.494224	31.65828812
280	1910	605.5672179	56
286	1414	710.2801607	29.63817606
287	5544	450.0775486	142
291	9369	2369.011599	91
292	10489	457.8771172	195
293	10569	5586.751279	31.65828812
295	10199	1980.50885	59
297	6820	2519.296068	80
298	10823	1666.697301	97
301	9747	547.6516743	82
302	11757	1079.812245	81
303	8214	1890.311523	60
305	1395	3655.910754	25.41173093
306	3915	2729.966095	33.08095687
307	10288	497.1609601	130
308	6148	489.2933931	136
309	13090	1670.941878	76
310	11445	306.3591382	70
311	13796	614.9537802	122
315	5937	1406.782469	67
315	7973	1234.83159	77
318	5527	617.254685	91
319	7364	2782.695439	73
321	10803	3885.687559	29.63817606
325	12965	6115.520693	67
328	6320	1037.5722	160
337	3541	517.720512	140
338	13265	882.6880103	68
342	13395	423.8895736	64
343	7282	1413.999095	28.99386789
344	13183	793.4359743	65
348	7186	1200.004122	89
350	6205	525.299092	131
351	3211	1677.302359	37.7441779
353	13414	2472.190409	55
355	2909	10946.48551	43.0647448
357	3495	3040.301903	44.02173913
358	6540	622.5532687	120
359	11502	353.9081022	120
361	7811	661.8372656	129
363	7094	885.427015	101
366	163	5953.770377	44.02173913
370	9486	599.5914303	129
372	1829	744.8621032	119
374	6540	727.2440573	108
380	1814	2328.649604	86
385	1783	1220.637012	22.27216015
386	9495	1680.076147	81
387	41	992.9581175	121
389	12477	2158.754856	79
390	1036	581.5927122	93
393	5478	5208.877436	73
394	5701	3284.614326	50
397	3691	1964.575549	83
402	7360	323.031059	68
