3	10422	564.6665515	130
4	9268	1753.285256	49
7	302	334.6751954	162
7	13490	305.219237	169
10	11704	840.5486146	141
11	3015	899.3788772	124
16	3755	446.807983	148
21	20563	953.3097069	87
24	17638	2644.850839	117
24	18888	2645.3031	115
29	12658	1748.968684	27.74696714
30	16646	1558.750387	16.37298599
31	1084	325.2176222	79
31	19212	428.8141688	65
31	22218	286.6204065	66
39	14789	213.3605553	102
41	12547	222.4479969	169
41	21725	234.2475975	176
42	8783	320.4848749	158
46	225	323.550712	89
47	16298	1644.575144	34.5675579
49	15821	894.3480711	58
50	4263	363.8517408	123
50	11374	374.6221345	123
52	5189	2838.435658	52
54	10586	391.6805675	53
54	15136	357.4529637	58
54	17075	366.6984238	59
54	17970	360.1256405	60
54	18728	392.5127254	53
54	20033	390.8616579	53
54	20901	331.0773606	71
55	4297	864.5816209	92
56	460	2972.598522	35.33572585
57	15504	851.752806	110
59	12523	826.2597498	78
64	15340	284.7881187	162
64	21626	320.7293268	158
67	13510	591.7439926	49
69	15669	1168.472397	90
70	1600	1066.718173	81
70	3413	1090.385527	89
70	24386	1015.562723	91
71	20010	862.5101629	80
79	15244	502.9770625	86
84	10082	949.5224431	13.73299768
86	1511	534.3082637	72
89	2770	1491.422244	91
93	5366	532.9191057	125
96	15272	789.6881251	126
99	7354	935.2886363	106
99	13475	996.8658623	98
103	7533	678.5375079	121
103	7715	570.6928828	121
106	9504	1300.534218	89
115	10590	1211.297927	85
117	22002	686.65194	105
117	23630	701.1323239	103
119	17215	816.2576502	73
120	1571	473.695904	67
122	223	357.5694519	111
123	7082	1632.110406	67
125	17894	1484.167527	91
128	11060	272.6964184	142
132	19772	1018.192678	84
135	6790	2049.863697	68
137	14261	747.2234245	66
138	21277	1247.40635	104
139	9963	300.2596168	174
143	4499	943.5125162	54
145	2319	894.4680257	34.5675579
145	2528	933.8399737	32.36180563
145	15889	886.298447	33.08095687
145	16264	970.2366409	29.63817606
145	17559	954.0687644	30.97006447
146	5939	552.1025479	171
148	14133	5134.631665	65
150	8178	634.5221735	109
153	23191	246.1594694	262
155	7842	212.9629415	205
161	22475	761.4536632	94
165	12914	1390.051998	17.10875968
165	22083	1300.270566	21.78798276
166	2577	328.9697291	52
167	3867	550.9546627	56
168	13799	536.8449602	111
170	10239	679.2171841	123
171	7201	493.3484775	185
173	14713	1261.001149	57
179	11923	1981.260516	56
184	18705	1631.459779	16.01705151
186	3519	602.6570886	49
186	3715	688.1716929	40.31678793
186	14190	702.6840864	38.58293741
186	16031	675.9533761	40.31678793
186	20180	564.8665323	51
187	18548	1514.932749	135
192	10909	244.2853389	206
193	6610	780.2388772	77
193	11248	716.6207309	84
195	11335	1762.705989	66
197	11801	200.5691058	174
200	104	538.9892022	121
203	18653	602.9521698	173
206	11765	272.6720852	86
209	17993	2893.111046	104
218	7317	290.0141427	210
218	12089	304.2726708	206
218	13572	304.5316612	209
219	18920	549.1212102	109
219	19135	551.6058566	95
220	1433	656.2633696	87
221	23901	2490.293252	65
223	6894	521.2501162	124
226	4635	2118.001553	65
226	6477	2095.692578	62
