2	9748	189.8033645	214
6	8010	316.113653	172
6	17684	321.9729194	176
6	28952	313.9793478	180
35	20759	860.1328418	72
40	22443	217.9875676	150
43	12010	478.9947211	120
46	11649	243.6853371	353
50	4625	2035.274153	49
63	9660	1020.865299	88
63	22198	1037.114407	87
64	13310	580.0885703	45
64	19201	598.8338803	43.0647448
64	26128	569.1189332	42.1285547
64	29165	588.6223142	40.31678793
64	32569	577.0379983	41.21271655
72	16455	292.4321324	162
72	16766	298.5955025	166
72	24292	289.135727	166
72	31556	297.1704179	165
80	16495	1660.909193	65
83	8446	261.0211402	130
88	8283	1260.762072	129
92	19772	362.4424699	143
94	4614	1210.233743	92
94	15338	1274.925372	90
104	22847	321.5930182	126
106	18768	316.7217756	85
109	10179	248.5865426	134
109	16542	211.2884526	139
109	18231	254.9693187	141
109	18423	317.8992686	138
114	4748	502.9018141	84
114	5622	534.8804565	92
114	6009	547.5384432	80
114	11196	549.7157386	88
115	12592	278.4370306	224
122	4059	851.1551216	90
129	30640	2761.386962	83
135	5193	1726.794543	75
135	6851	1751.843034	73
137	24238	1109.009002	123
138	18564	208.4469112	184
138	28723	204.7113521	186
142	15869	474.8380647	132
142	27210	486.2259842	129
144	24617	593.0033763	83
149	7678	1767.718511	25.97643606
149	9733	1850.046084	23.79021103
149	14925	1733.633741	27.74696714
149	17401	1774.937094	25.97643606
149	19923	1816.740414	24.31888239
149	20087	1840.964	24.31888239
149	23242	1788.481581	25.41173093
149	26641	1663.836395	27.1437722
149	32078	1750.283565	27.1437722
151	16480	442.041551	110
158	27137	296.8028569	186
161	1401	4075.37796	42.1285547
167	22500	295.8445291	93
167	29625	305.9427962	90
170	32139	713.5331727	55
172	20623	1783.392904	55
174	6341	1040.458996	15.32822746
174	15863	1000.819879	18.27487772
174	24755	942.6825278	16.01705151
174	27920	1056.547364	14.99500512
174	29427	1043.744062	16.73683012
178	12118	782.6823599	109
178	15430	924.0192122	104
180	698	785.7644946	100
180	1106	737.7060201	104
180	3566	784.618399	102
180	16164	781.4053113	100
180	25429	797.356169	99
