8	18803	199.2601651	172
15	4848	427.5339259	111
18	7854	282.1463183	196
18	15643	244.9409785	200
24	9303	461.8793982	124
24	10036	331.5006889	134
24	13245	464.7287406	123
24	17278	463.5347847	123
27	15079	238.8481471	182
28	513	240.4753303	118
72	8397	820.0228517	107
84	9547	420.783773	158
91	12637	495.4573211	134
93	9594	801.1422147	102
93	13514	827.7395428	99
106	16252	585.2431959	103
110	18960	364.8878767	93
119	13735	197.7249354	141
139	3943	263.2909371	141
139	17530	378.5754573	127
141	11030	1146.53722	133
149	14145	268.598115	182
155	17293	596.1078062	119
173	1052	389.2673476	128
173	10766	455.8768831	142
184	2944	286.7978759	155
206	13096	216.8731897	155
224	10132	473.742929	128
234	15949	690.0826076	123
235	7864	476.1886015	98
248	11967	2742.931225	50
267	14173	190.2748386	217
270	3919	438.5460882	119
286	14494	1588.831352	85
293	737	340.1156172	176
296	7031	1647.310013	102
315	16764	1529.820362	85
317	790	869.9666917	109
317	3307	878.7570576	116
317	5130	836.0999324	115
317	14785	888.5667478	111
346	18379	440.3208809	124
351	1368	393.6346592	159
357	18298	1193.848248	111
368	4186	418.6125546	148
372	7272	235.8709469	130
373	5171	524.6781307	109
374	6045	417.1598269	153
391	12188	257.9746559	156
426	2686	912.4074667	86
451	6133	427.0382418	125
472	18479	784.6042035	81
479	1417	1016.987137	103
488	17548	1597.392305	68
511	2137	499.6133246	142
511	7987	521.9357103	137
513	19486	2394.75503	57
548	13401	323.1598737	165
558	4684	252.0836626	151
559	6367	737.9576722	98
561	16325	799.2824519	130
595	15592	1003.83138	80
596	1013	528.1895269	124
632	13536	2386.355609	62
636	745	277.0796764	104
640	16812	823.8208159	94
654	6710	1643.160665	64
655	7067	1547.302887	89
664	9241	616.0400582	113
684	11173	378.5932437	123
705	10159	186.0534879	195
709	6141	908.5353968	59
711	18382	987.9896542	107
739	9018	302.9616232	174
752	10946	986.1336081	80
784	3402	186.3399574	121
785	10348	267.8034183	204
786	18499	904.473255	81
798	18509	909.4198753	138
804	7895	281.4886129	122
805	10610	1905.11616	89
848	15794	425.7983424	131
852	14270	426.9143001	119
861	4547	247.2698111	183
861	19008	203.7335659	172
893	2163	1660.322321	86
895	6285	1814.153432	57
895	7421	1830.336976	57
895	14832	1837.955752	57
905	18410	913.2741869	100
918	2	549.7950852	171
928	13183	1226.898222	95
937	16987	386.925528	99
953	3262	1613.28124	117
961	4847	304.9860263	150
965	1791	848.1818545	111
989	18547	522.06998	101
990	12715	1069.812737	111
994	2574	937.8650064	78
994	10737	859.2271731	82
994	17724	866.4792165	81
1009	5045	1420.98316	102
1009	17551	1373.346126	102
1019	12372	209.4712899	101
1020	18686	225.9435443	152
1028	10720	567.4505202	131
1030	3158	284.8296052	126
1032	16147	243.9197335	137
1033	11434	731.0824587	114
1060	4449	776.335495	119
1066	3515	352.0082235	174
1084	10264	1375.789836	93
1102	16555	637.5846009	128
1105	4002	583.2862795	65
1105	8202	552.826367	64
1123	14448	994.3943996	98
1125	8517	745.7141378	97
1143	10507	192.8390356	141
1151	6604	267.7034444	140
1154	16631	989.8791087	93
1161	8386	493.9579293	136
1168	3085	512.9002444	166
1187	13850	2959.154493	36.92365229
1196	437	519.9422765	99
1196	10206	597.3747468	90
1196	15091	523.6316788	100
1200	7909	200.2663237	213
1204	11409	694.0935566	128
1240	9017	245.2742756	165
1269	723	249.0418872	143
1270	14656	1166.333427	80
1275	12883	300.2512141	125
1278	19389	1296.340923	109
1287	6824	261.0527038	174
1290	18921	569.7081116	190
1303	11529	1295.842183	103
1305	1826	703.2515195	138
1305	15819	715.4866189	136
1310	16301	741.0373437	143
1315	10925	445.6358298	127
1315	11794	313.0522715	146
1328	2996	848.7328331	100
1333	3448	462.4462973	83
1335	773	244.2425426	168
1352	15434	296.7566281	106
1374	9287	401.2310689	101
1394	12641	931.8682944	119
1394	13295	950.9428391	120
1414	18556	197.0686154	193
1420	11947	1528.572256	110
1427	19143	575.6541695	112
1447	2168	199.8555046	107
1468	4186	253.0371635	153
1483	4479	392.6515545	88
1489	14356	280.1762853	148
1491	573	270.1879328	110
1491	16239	278.6381825	108
1506	16091	777.6541329	149
1513	11705	215.881896	153
1515	470	181.9169161	180
1515	2442	214.9371146	178
1525	17054	693.5907129	106
1563	13059	389.1764903	159
1571	19370	353.5104198	151
1577	11692	381.7542407	124
1594	3667	550.0025305	143
1600	8517	578.6586807	101
1611	4815	637.1998802	124
1612	12134	386.4105287	78
1645	1697	596.0878812	86
1669	19166	922.9093736	104
1676	9115	1076.509361	111
1691	18046	886.8452083	110
1739	710	1626.530303	64
1739	6024	1628.557376	65
1782	1806	495.956906	123
1784	14147	1143.871173	94
1784	16139	1020.073959	105
1807	8265	636.4873305	123
1814	2871	452.8461898	138
1814	9747	482.7814124	121
1819	1043	343.0157319	126
1824	883	432.4267537	127
1832	327	699.6710636	130
