5	2656	2137.890926	53
17	1070	367.5723405	78
24	177	2633.84547	108
24	448	2523.339836	110
24	2406	2572.204661	107
24	4753	2582.142221	108
25	3737	447.3413207	112
28	3332	275.5006974	153
43	3754	3997.39932	68
44	1793	276.9659374	137
58	117	1350.310885	95
60	4187	249.0682058	89
64	2931	234.153657	179
65	2874	347.355998	135
67	476	597.7208653	124
75	4330	440.4341763	146
95	2053	218.3014766	140
104	1601	535.3065592	142
115	4350	226.115855	176
119	1988	395.8167808	123
125	3046	543.5481396	105
128	3967	388.1972639	155
146	4083	338.5313274	119
148	813	523.1173142	96
149	271	465.8468634	120
149	3792	493.025356	113
151	2909	795.7563972	88
154	3109	209.4656615	163
158	233	798.6924183	130
170	4309	1480.316779	66
171	1725	580.227705	156
174	3246	985.8784547	48
176	2228	565.3080034	89
189	2126	434.9411989	126
189	3120	394.9742971	139
212	3026	664.1788534	96
217	2139	910.5049512	119
218	580	610.8901989	109
219	2016	296.9296841	205
220	3275	1787.16499	88
223	1403	181.5310622	180
239	1197	484.3906775	85
244	1722	1312.774424	50
251	3889	1736.875239	49
257	1569	389.2024361	113
262	100	483.1425105	127
262	502	470.8730967	127
262	1731	458.6374398	127
264	2212	438.0741366	129
283	2005	507.7840133	122
293	2333	220.4067967	207
300	3780	2907.945711	96
301	4761	2247.800357	104
302	4392	730.1424996	93
305	3431	2024.603894	106
306	1183	212.4897327	111
308	3002	1423.377472	93
313	1898	181.2463221	123
315	1919	227.8927834	160
315	2172	222.8643773	163
322	3594	969.9434665	138
333	1841	235.5056448	152
353	2630	485.4012423	109
358	1590	274.0577172	131
362	730	1840.869027	78
377	3863	573.4683589	113
379	1433	348.7904243	158
385	3762	359.3613768	60
388	2216	1017.165128	102
391	3583	667.852101	81
393	4186	184.8247059	234
400	1417	2316.484864	86
400	4771	2245.171413	88
402	3026	697.4910445	93
403	4251	269.2610638	149
413	3852	600.7651568	123
414	1520	1696.429971	71
430	148	286.6187675	139
430	1999	279.954473	142
432	3871	494.7781858	133
445	1223	1444.156556	73
456	2288	1219.686819	71
458	2362	581.7549445	99
470	2318	1018.938003	114
472	1855	380.184021	108
483	1539	336.2890156	80
483	2805	373.259134	66
483	4691	344.2876832	73
488	1515	413.686882	111
500	3245	451.3780275	150
505	3028	681.3334689	117
508	553	347.6482059	104
513	3178	1072.727186	115
524	1206	659.0597212	70
527	2103	742.9310125	85
527	2167	868.738689	75
535	3278	2582.990057	46
540	225	241.6175288	178
543	1736	469.9910665	173
545	545	253.3873629	184
545	2606	254.8285746	194
545	2908	256.150942	197
545	2947	210.5385273	201
545	3560	261.4372458	204
549	1513	865.5956652	61
551	1022	1160.330934	76
555	4741	934.0266195	28.36356641
561	334	831.4483066	102
561	4064	843.2106977	99
563	653	914.985458	118
566	100	421.7109449	135
566	502	529.1005541	112
566	1731	432.0882744	135
568	1596	403.3066294	101
569	1481	1508.277431	142
569	2823	1254.186814	149
577	2261	491.2465948	128
581	3849	757.481094	114
588	3602	903.781707	89
596	2285	990.0247157	90
607	1438	529.3858235	92
611	4594	394.8732372	144
613	4240	811.4153104	121
622	1473	281.5559968	115
623	2789	247.0637149	205
631	4543	386.6920242	178
635	1601	519.6402255	154
655	3369	1175.10793	89
656	53	571.6191396	86
657	1568	703.9810936	83
659	3659	1098.036867	103
663	4745	899.9933343	106
666	4251	263.3203123	142
683	2388	903.2393318	94
684	916	184.6114556	105
689	951	1755.945175	70
701	1205	1567.468736	48
709	2779	751.1688127	84
711	2620	1004.958901	107
717	4548	2055.224231	83
728	3919	1619.575664	78
736	239	217.8940211	119
738	1379	456.9731606	81
744	4694	397.6093326	154
752	4644	704.0610787	100
756	146	741.357874	134
760	2263	719.939115	96
761	2345	438.2064983	96
762	3525	221.0033017	180
763	277	272.3540988	237
763	2424	318.9351807	207
763	2812	320.6748851	216
763	3321	382.329787	202
763	4133	356.5814173	208
765	729	400.4100002	126
773	797	269.6028376	143
775	4606	210.9197933	153
790	3837	414.4793103	126
799	3442	1345.314537	80
804	1161	385.7066303	137
809	1678	471.5721225	110
809	4477	234.9752049	135
811	2403	514.1693848	77
815	4431	1016.362605	108
819	1481	864.9041835	158
819	2823	890.3003658	145
820	3976	263.2459957	151
822	406	341.5223065	140
823	1987	1780.8225	49
828	2961	1445.16167	108
830	2050	434.5174432	172
838	1626	346.3562524	137
841	3657	533.8452863	116
844	307	4148.302699	66
846	2784	306.1066402	149
854	2001	323.0162322	166
860	2505	280.5825201	121
878	15	643.3753543	107
905	1132	1069.601385	93
910	3297	520.3440078	116
923	4258	1675.513828	84
940	3983	651.5839399	111
948	1043	1418.498294	62
948	2888	1570.572865	56
953	4621	312.1005976	150
957	663	989.1501706	111
959	579	705.6435403	97
967	953	962.7730542	124
976	940	342.0383632	170
979	2431	1165.74014	106
988	1600	634.9976733	125
993	4124	441.9504499	121
1002	4015	481.5888176	125
1003	4081	237.8043142	84
1006	4251	267.4764497	149
1019	3039	188.5452733	207
1023	808	1215.52667	81
1023	3993	1292.668644	80
1029	671	187.6890792	220
1029	4225	194.7101534	211
1040	4332	4352.047481	76
1045	556	758.2721115	76
1047	2116	601.3074685	77
1055	1236	1822.329183	73
1060	9	550.5909982	88
1069	2545	622.1813362	125
1072	2491	889.5840739	83
1074	3548	2194.229515	73
1088	2435	643.9471044	86
1092	279	547.643185	95
1092	414	459.176722	103
1093	1227	2449.256114	95
1095	4282	1368.039358	51
1100	3246	925.6901891	52
1103	4668	2622.703985	57
1107	3168	280.5635827	150
1111	2902	1136.121156	65
1113	2034	334.7948408	89
1115	1433	332.8787628	174
1117	1820	354.0994209	159
1131	1653	637.6598176	126
1131	2280	751.3528792	114
1132	1056	253.6722546	136
1136	100	463.80995	127
1136	502	500.1012661	113
1136	1731	417.2816973	132
1138	893	3800.991309	72
1151	2398	1590.204639	56
1161	4579	235.169328	117
1166	762	490.7376819	115
1171	4099	710.3475428	123
1173	2569	717.5494732	56
1179	2329	291.2942717	87
1186	4545	942.7514491	100
1188	2018	258.6654562	158
1195	215	467.1704788	137
1195	880	587.9913149	126
1195	3782	446.345295	140
1196	3553	579.3525033	89
1197	2531	826.8129564	89
1201	2006	191.7090949	156
1211	2603	1135.973938	88
1219	2588	479.676218	127
1221	3356	2012.668644	102
1223	3096	616.1555417	54
1225	892	3112.733588	92
1234	4710	1721.949651	79
1239	460	318.1800423	85
1240	1416	549.5768936	128
1251	1500	1345.161719	131
1259	270	2275.559825	61
1265	526	785.2108708	81
1269	2475	1234.902979	116
1274	3996	623.8497372	101
1286	139	541.5592962	90
1287	3034	736.3884416	94
1290	2615	360.9243715	53
1296	719	369.9596729	151
1299	4457	302.4626039	134
1304	2471	580.9358916	112
1307	2622	406.8117971	102
1327	2118	1105.895396	85
1329	2508	3292.930402	52
1330	1412	2179.993385	75
1338	1437	219.9021005	100
1341	4727	487.8306084	95
1355	802	920.426309	145
1359	1249	351.0578635	109
1360	1385	704.1965723	81
1362	3600	541.2126564	114
1368	3476	1007.611876	101
1372	4322	948.9109656	93
1381	1194	613.3839124	131
1381	1912	679.4132263	121
1381	2953	421.0897937	132
1391	819	216.0261984	155
1392	4772	1601.146641	97
1396	4	738.8047306	107
1402	250	519.8144904	159
1404	3904	287.7067766	165
1407	2677	765.9829927	111
1407	4558	699.9773789	114
1411	631	1932.5952	97
1415	3954	961.9799427	85
1427	128	765.8752067	98
1434	2058	775.0972531	117
1442	1539	294.1359033	86
1442	2805	349.3380398	71
1442	4691	329.2609937	75
1444	2217	584.6831153	115
1471	1778	447.8794242	117
1472	1327	439.9727396	168
1474	1591	437.9694569	128
1484	3588	1031.406018	98
1485	1301	474.5429985	124
1502	709	555.103292	114
1502	4079	698.0249007	96
1503	4668	2790.454249	54
1508	2702	487.9436007	85
1517	3174	753.1606868	116
1520	2323	257.2601046	98
1525	2913	236.1156227	183
1526	262	2005.169211	76
1526	2171	1558.90222	78
1527	2514	1717.750906	73
1529	2886	814.1574619	81
1532	108	906.7249175	79
1545	3005	416.2075701	183
1550	2276	369.2860557	128
1558	346	640.6677165	135
1571	2919	1524.505624	77
1583	442	824.8736681	68
1585	480	1760.463644	88
1603	4098	972.5414171	140
1614	674	1319.055383	115
1614	3472	1600.664304	109
1617	4314	1178.993331	57
1618	2848	2379.891234	81
1622	4050	283.0616204	147
1622	4572	251.2222172	151
1629	1612	181.5288088	174
1631	147	850.3124592	100
1636	1467	1109.157753	78
1637	4486	832.5910761	104
1641	4135	2702.097286	72
1643	108	1068.423557	68
1650	4686	1953.600311	88
1652	1212	412.256096	81
1660	2540	586.4805233	84
1664	1537	798.1035849	129
1674	4197	431.2817307	67
1677	1807	283.8290466	171
1677	2688	377.0756889	151
1680	3171	2044.636582	105
1682	2374	3802.432227	51
1698	1465	485.6010098	148
1701	1382	221.9463198	108
1702	71	746.4486062	84
1702	2262	811.3793923	79
1715	1869	1014.525218	132
1721	990	358.933923	90
1732	1699	548.2187791	122
1733	3585	1616.276224	67
1741	2432	594.0672911	107
1743	3853	521.9988399	111
1749	94	466.149197	127
1749	1875	601.9208246	117
1753	2009	634.598385	75
1757	3151	1261.286364	91
1759	1638	1862.720118	76
1760	2025	640.2780068	51
1762	2068	267.0573763	157
1766	4415	2907.96819	77
1767	694	291.6735545	95
1776	2709	256.1777168	146
1779	178	438.1224103	150
1782	3295	2657.848911	36.92365229
1798	2925	652.7277971	113
1799	2055	974.2647972	110
1806	639	942.6100785	117
1814	681	1090.812501	138
1817	2124	562.7775849	82
1819	3904	200.0419759	191
1823	1913	638.9010915	69
1828	1722	1319.844541	52
1830	1353	973.860932	101
1832	1054	293.4011893	198
1835	261	957.9918952	47
1839	1416	553.2184837	145
1852	3151	1571.211346	79
1853	3701	498.2686573	133
1857	2827	722.6615233	80
1860	2106	817.7549751	114
1862	4251	269.1810106	149
1870	3951	1129.498844	96
1877	80	1712.332452	100
1877	4334	1162.101683	112
1888	947	1192.230578	95
1891	2454	272.1852093	134
1901	2502	2188.642885	68
1903	3352	1868.364396	54
1904	454	626.9026137	98
1917	100	446.3191666	121
1917	502	485.2475982	115
1917	1731	438.7827268	137
1918	3246	892.7244198	55
1924	2661	1090.912417	92
1928	3129	602.9128553	128
1930	1474	262.8287937	192
1934	4189	2260.252885	84
1937	4635	195.1731088	149
1944	4134	204.0417117	164
1949	3330	276.6501038	138
1953	3817	182.84742	189
1966	4716	341.2676911	153
1969	2261	601.8186558	127
1988	1840	483.6790546	118
1997	4538	202.4442317	178
2000	1034	502.4775815	100
2005	1075	1042.300897	107
2011	1024	308.4460265	87
2011	2199	440.6826881	68
2022	1320	993.9085234	77
2024	3199	488.6748056	51
2028	453	2179.708995	63
2040	2736	1433.390246	68
2052	4630	340.2054914	120
2060	784	6081.682825	69
2064	3647	288.4865736	89
2067	3639	2935.258255	61
2070	728	1332.757646	69
2072	2991	1798.821144	56
2080	2010	308.1611419	109
2093	151	1939.855287	66
2093	2169	1932.374762	67
2093	4412	1981.341791	65
2107	789	255.8012024	133
2108	882	2443.894705	49
2112	3088	249.0130764	130
2113	458	681.0425826	108
2114	201	482.9357003	109
2120	4449	194.0625298	162
2134	346	673.6184527	132
2135	3597	740.9017322	97
2142	49	706.0626142	112
2145	1724	403.3508272	147
2147	3030	424.4549127	96
2167	3757	235.6889267	144
2170	1808	386.4198683	137
2182	217	451.847453	89
2188	4731	511.3607229	51
2191	3175	641.2996235	153
2194	4762	1076.335028	70
2195	185	722.217392	109
2195	4253	833.3396465	110
2213	4373	664.7506764	68
2216	700	1690.949961	83
2223	4310	187.1670559	186
2232	2616	635.4946016	124
2235	3240	744.4194203	109
2238	3091	456.0133979	45
2241	3035	1312.448325	67
2252	100	419.5277034	141
2252	502	673.944917	99
2252	1731	642.6470539	103
2257	847	1402.700823	75
2257	2211	1459.676247	72
2258	667	2070.828219	60
2264	1416	366.2485412	145
2267	4407	507.2253478	144
2271	4237	450.6528667	91
2272	4382	1159.272467	132
2279	3733	366.6030879	131
2282	4120	242.5505825	107
2284	4115	335.5489854	142
2289	1901	439.8404563	129
2296	1475	230.5405797	154
2297	4107	604.4285459	142
2300	2822	1247.67441	64
2311	4740	263.2967601	176
2317	2359	1720.105346	64
2321	1896	702.2868762	102
2323	3556	398.3273195	165
2349	2575	534.4652079	101
2360	1630	228.4396963	183
2364	3904	192.9278527	181
2367	3011	216.9171294	216
2370	2901	345.4001105	201
2373	645	525.5131554	143
2384	2958	1520.604535	68
2390	497	488.5638003	58
2395	1591	212.9862653	153
2400	2992	848.101458	86
2401	1612	230.4821738	181
2402	1433	322.9417684	165
2406	2044	1451.153039	115
2406	4021	1365.907665	115
2414	2809	185.7970935	160
2414	3165	211.4382205	168
2414	3606	191.1859177	149
2414	3970	206.4902398	166
2414	4734	186.1878062	168
2424	531	804.4403721	142
2425	4576	484.052796	169
2426	4259	630.3044371	76
2431	799	202.8571313	169
2433	17	764.9865021	113
2455	2128	605.1073067	104
2462	3253	1019.853611	87
2466	421	236.0377446	165
2469	4317	1182.825746	97
2472	1762	1188.46722	102
2473	3579	247.9416771	128
2473	3713	252.1387734	134
2474	328	398.0970928	168
2474	3301	194.0787512	174
2478	4451	1537.29931	76
2508	1724	233.9525766	164
2513	978	2250.066663	56
2514	350	196.9593881	126
2517	619	373.6062605	75
2525	3746	919.3547638	133
2535	2518	520.6708235	120
2540	3572	2198.260512	97
2553	4667	381.4836613	67
2557	331	601.8142129	118
2565	2735	1145.823907	108
2575	1024	371.3604095	74
2575	2199	299.8490822	96
2583	3366	678.1110431	98
2586	2527	1600.371397	63
2588	3846	1868.734414	90
2591	159	473.6762269	108
2593	2224	334.6898848	180
2606	1402	482.3891426	67
2611	2198	528.5341716	165
2613	1262	1874.645775	75
2624	1194	489.5773683	146
2624	1912	505.5000529	138
2624	2953	421.1356948	123
2627	2974	698.730243	120
2628	1345	915.2975777	99
2632	1416	610.7474063	142
2633	4251	263.3550723	150
2635	3842	959.3322116	86
2649	3195	995.0224463	73
2654	979	211.4631828	163
2656	3579	313.5392711	116
2656	3713	203.5604215	159
2669	1826	223.7702043	125
2670	449	490.5694749	141
2671	2480	1375.976362	73
2674	3645	1049.839685	103
2682	1147	323.6920972	136
2682	2418	327.1789462	152
2682	2998	248.1136393	145
2689	4286	215.3505462	166
2692	3040	920.3462874	72
2695	229	546.5736245	105
2696	3937	226.0815731	162
2702	2986	655.3710347	98
2710	4514	1068.108567	98
2711	2603	1015.997432	97
2713	2955	1663.661892	59
2745	4227	656.9104617	113
2751	3564	880.143876	79
2766	3602	1010.138326	84
2782	3532	623.3609056	124
2805	2122	621.8326069	143
2817	1606	264.5251084	141
2817	1764	216.9317606	158
2825	3016	257.3277341	168
2828	3207	689.6207963	100
2833	4402	2152.710624	78
2840	1905	1208.683474	140
2865	133	238.2187436	67
2867	1030	1373.228433	122
