3	10205	426.9067048	148
18	18792	652.2779589	147
19	17845	184.4560061	138
21	6051	504.0013707	105
53	1316	291.2227005	120
53	13431	257.0576429	121
77	13202	486.1731125	113
97	8289	541.5584951	151
108	12275	2537.829309	66
131	12091	237.7588047	97
147	4022	1602.650142	54
155	11488	969.2014633	107
159	11771	1189.851284	104
163	7948	358.6707114	120
166	17752	280.8773375	93
168	8692	2204.780839	51
168	12743	2226.252835	50
168	15480	2216.509172	50
168	17143	2211.194008	50
183	11168	344.8758823	165
196	12584	1824.06501	77
207	670	245.27069	110
235	1386	745.113103	62
252	9648	644.1312791	86
258	5117	255.4972994	151
258	13174	249.6678906	153
271	4138	718.2470962	88
275	12495	195.3864709	130
319	2987	404.2138033	133
331	9760	2081.10166	69
335	8258	387.887247	161
346	10446	1240.5102	72
354	11465	4083.490112	59
366	18580	757.1017154	50
385	13676	1205.904363	62
400	15050	1142.011107	87
403	18074	1373.402944	34.5675579
414	1808	292.9129858	267
414	7680	561.2711587	253
439	5797	1520.627743	94
450	17043	740.1284716	83
455	8487	347.6950074	163
473	18948	181.4759639	132
489	16634	704.1434142	74
491	6658	198.1341131	190
495	9578	538.6038209	88
495	15404	589.9265875	79
503	4846	1540.327899	83
506	15939	295.1251266	168
517	7778	560.4748823	132
525	15284	681.8942953	44.02173913
538	6541	315.8893907	142
539	12698	905.7838506	101
539	16542	931.6762061	100
542	13603	402.8342712	188
544	3146	238.1037431	189
545	9563	900.0955401	129
545	18979	820.797712	135
556	4248	280.1972649	176
556	19389	217.0744719	183
561	6848	1074.901279	80
573	15326	273.0564508	129
578	2843	233.2010786	225
581	18288	2538.834582	44.02173913
584	6529	797.1785442	101
584	9091	480.9236863	110
621	1612	233.1072407	170
633	5805	656.1984318	81
633	8895	839.5778889	68
666	9453	731.4137596	67
667	16713	248.5104881	156
668	19055	265.2666397	261
673	11685	2003.089662	93
708	17580	273.3610413	189
711	14918	182.9801904	191
712	13921	987.8745924	88
714	8077	264.7754552	172
719	16286	486.5354998	126
724	11819	673.064462	92
738	7824	297.9754526	127
739	2448	238.5048601	224
739	17324	194.0023288	289
742	18629	366.9149337	157
752	1963	447.6650717	139
764	7421	1278.240953	76
764	14832	1301.977699	75
773	14355	215.4118314	242
776	5352	188.896352	232
778	5300	4100.106286	18.27487772
792	3158	504.3836235	95
800	10927	737.9798652	128
824	3438	477.2678563	108
850	15173	1039.829562	82
856	10876	425.5808006	100
865	4878	784.9567214	59
879	13149	1033.171126	121
899	16213	611.136378	64
909	8015	195.7130555	153
911	18688	255.4004109	167
912	6303	259.7147752	304
917	4504	732.1071058	81
926	7325	762.3897277	139
937	14273	327.1009143	141
939	8704	1121.710789	98
942	11447	227.8018954	174
951	142	263.7142043	188
951	1209	384.7993042	156
951	5173	396.935182	148
951	8980	326.4039735	168
955	14730	1977.51412	67
962	4811	238.8733632	187
969	13096	574.5589286	93
970	8697	1481.375384	127
982	4387	436.5283864	105
989	10853	195.0187645	261
991	15169	378.39847	81
1004	563	633.5320643	91
1007	10259	521.3799326	92
1046	5805	607.0191095	88
1046	8895	752.2612567	79
1065	13328	494.8597075	86
1076	15446	508.7069018	108
1087	8794	393.1409736	97
1087	9516	451.1680713	84
1091	10936	282.9602476	95
1097	14994	946.104445	39.44033602
1098	4535	651.6987904	119
1130	18142	979.1350509	93
1172	6238	358.183062	152
1172	7507	442.3708645	141
1172	18242	451.4644714	144
1177	142	510.3925256	149
1177	1209	666.4826742	132
1177	5173	533.2301067	151
1177	8980	531.8408736	147
1181	527	191.4008065	140
1187	16252	1000.456958	78
1189	1863	584.3319224	128
1189	14804	587.9570372	134
1191	3459	309.7510747	166
1196	17142	329.857798	103
1205	291	212.8384506	208
