12	7304	893.1465327	124
13	9376	713.0093474	103
74	9193	241.0178149	166
99	11296	404.8782297	112
108	8370	657.9501055	129
111	9381	185.7986009	123
119	2930	962.5113411	89
146	8853	1891.512674	88
156	4879	1414.521913	86
162	4450	327.1342362	170
166	2467	891.5018642	107
177	2056	218.0020529	226
177	4103	276.4076528	199
177	13728	211.2919449	214
178	3258	243.2700639	144
179	13621	693.9531539	71
194	13463	2322.387896	56
236	9606	911.3466784	118
236	11754	703.7215403	117
236	12408	813.5144742	126
249	997	653.0560419	128
266	12061	275.9734114	168
267	12273	682.5449791	101
267	13423	622.3803856	107
279	450	2350.398876	72
307	2227	994.1718886	113
307	5241	1026.460056	105
310	7231	1388.974166	100
310	13652	1154.502232	102
314	7999	194.1408667	163
323	11420	1310.044581	83
325	2780	255.1640286	181
325	13781	213.7115185	166
325	13789	228.5569832	172
341	8543	231.8088755	195
346	5381	553.7211267	146
350	4811	949.0335833	108
383	11106	212.3535923	129
394	6535	2408.99001	84
429	180	506.3299285	124
429	3424	476.7144181	121
429	6816	485.6833084	120
440	6637	245.4570558	141
453	11413	630.1657648	84
478	626	230.0522346	152
478	1482	213.1134561	147
478	7713	247.5658011	148
478	9629	182.2672418	170
483	13934	1477.899924	98
494	7205	253.7126262	149
497	415	306.1800305	197
517	11731	363.9294208	100
530	8244	218.2963533	181
531	12324	629.3065042	95
557	9220	1668.488446	61
577	10590	1388.565612	58
582	2321	380.8307123	113
582	8111	422.617898	107
582	11846	426.0746427	120
590	9035	222.881364	155
598	3330	286.1255249	155
622	8361	874.7474039	81
640	12141	201.1342421	162
649	5664	2142.849415	58
650	4837	313.5958113	150
654	7007	537.9404658	119
674	1545	1015.486067	94
674	10319	1010.221016	92
677	829	608.1758897	120
677	11930	608.3954545	120
699	968	577.4937168	147
699	11742	487.18318	165
722	5389	386.5465272	144
739	5319	272.5147658	94
781	5888	623.1830016	111
823	5310	1975.229048	72
828	7447	756.2727457	110
871	9457	2123.783523	54
879	11257	407.3112407	98
888	13873	902.5349011	52
902	11191	1019.124773	107
910	2056	212.9047401	228
910	4103	242.5214417	196
910	13728	208.8845064	198
919	2328	1076.643329	71
919	10635	1105.667165	71
922	12331	1774.167135	61
923	12026	416.1405408	155
947	7996	270.1822347	214
950	5655	906.5627335	98
957	1585	1717.383797	94
967	597	1042.939825	70
997	6898	1355.393151	110
1007	8945	566.7846433	100
1009	4214	271.5163169	183
1009	5731	428.3854285	168
1009	9436	432.4851849	168
1009	12339	366.4246548	176
1012	2464	1148.145817	75
1024	2281	451.8546574	170
1024	5663	391.1418994	194
1024	8276	454.6919195	179
1024	12465	413.1982722	173
1024	12830	384.6060677	184
1033	10246	629.3961819	110
1037	10041	229.6315816	164
1051	657	952.0407771	83
1061	1754	280.3687211	232
1061	4883	261.8372338	241
1061	11115	218.3108062	241
1086	2189	1171.733383	77
1105	7034	266.7172346	120
1105	9458	263.52753	121
1105	9613	214.669304	93
1105	9743	263.52753	121
1113	2988	483.3423089	147
1113	12284	500.0782293	136
1113	12989	544.2645658	133
1139	2988	436.3842268	138
1139	12284	510.4251528	134
1139	12989	468.7282663	143
1170	5939	677.8126871	64
1205	10873	220.1638246	148
1251	2572	746.7987984	96
1253	9891	188.9306675	230
1277	5396	319.6611368	136
1321	3369	798.416957	124
1330	1846	182.7285045	281
1330	5844	208.8223059	195
1346	2467	767.8576851	113
1368	3404	410.7889128	145
1373	5713	3035.475687	0.6761713941
1398	968	464.4845083	152
1398	11742	411.0738004	179
1412	574	184.1603018	161
1422	5470	1002.013062	98
1436	6787	1910.486489	64
1450	9545	503.9094607	128
1473	8543	219.5086352	194
1475	5311	1421.850786	83
1480	7810	501.0801111	111
1480	10429	441.3933095	114
1520	4963	187.0203365	158
1520	8886	184.3970901	159
1530	487	3262.353339	75
1548	10571	292.8302059	132
1548	13341	263.0003698	127
1583	301	706.141653	101
1583	11856	698.5446229	101
1587	9789	510.9762785	133
1593	875	805.2971147	87
1600	9886	212.4342697	139
1602	7492	273.2334723	85
1668	7245	303.5954259	111
1671	4055	548.7005361	69
1696	11623	1310.321083	88
1710	1598	392.9036548	180
1710	6453	368.452992	175
1710	13205	369.3202227	175
1711	8690	531.9448472	141
1720	2742	252.384601	157
1731	1840	226.8571265	202
1731	8023	292.8824159	183
1758	3387	260.8332856	132
1765	5853	692.2359468	111
1815	12384	335.0858462	124
1817	8323	795.8971662	147
1828	13428	1095.345049	76
