1	7804	1962.559517	39.44033602
1	11850	1922.151677	36.92365229
6	9331	1543.459249	72
10	76	691.7847527	100
10	3663	819.5863915	93
10	4392	795.6123981	90
10	5229	870.3247304	88
10	5942	715.8152688	98
10	8770	761.5773631	86
10	8863	888.3943928	85
10	11693	883.4711045	87
17	12917	679.5864662	154
22	4482	496.7627976	112
25	8690	1194.548267	57
37	14764	1403.721677	68
41	2694	263.7966105	94
41	6184	190.9234118	109
41	11682	252.6423454	97
41	11932	241.2414897	116
53	2457	758.8718301	129
53	5886	750.8520149	128
53	16459	835.3054628	130
72	9154	915.285224	44.02173913
74	15581	709.3097165	47
80	10022	1792.187911	54
85	6735	780.1262007	136
88	4902	307.1963635	123
100	9768	330.9571306	152
103	8585	265.5379482	190
107	580	1477.230439	115
114	2337	491.7151819	139
114	8044	510.1203792	136
114	9735	464.6009465	144
114	13947	468.5228278	137
116	2095	888.175555	68
135	4202	807.069813	99
149	5627	556.8466237	53
151	14222	1213.242662	107
155	15893	1739.133174	51
158	6155	321.7538036	91
158	9257	296.2585987	99
159	8307	234.9785133	69
162	8407	619.4345074	47
167	2249	1164.864278	83
179	76	775.1191075	94
179	3663	832.9256658	92
179	4392	757.9822958	96
179	5229	856.8621877	93
179	5942	702.1422701	109
179	8770	696.9468111	102
179	8863	885.5380535	88
179	11693	887.0760981	90
184	10314	3999.969697	61
192	12766	327.9315551	144
202	14033	247.0365291	91
224	8714	941.8020974	76
235	13822	950.2689249	109
252	3739	2197.912436	53
260	10940	573.9114713	101
268	1869	2157.981599	75
274	11023	1161.23566	22.27216015
278	17478	1002.996573	43.0647448
284	176	1049.372761	75
287	341	933.755673	95
288	10214	854.1331022	120
292	13847	278.459909	135
300	2348	1057.937192	62
304	2256	457.0508733	156
306	10943	1235.116075	96
312	16216	1704.444854	73
324	10057	652.9601789	89
336	1644	600.3649498	108
339	1424	1482.567952	69
339	5564	1399.10326	76
339	8772	1436.704951	73
342	1807	192.4338027	157
343	14023	340.1445589	128
351	3643	392.9643736	158
356	4029	5750.066644	79
361	76	535.7377596	121
361	3663	698.1245336	107
361	4392	664.4154945	100
361	5229	730.4889359	102
361	5942	661.7725259	114
361	8770	635.1614791	103
361	8863	807.9657	96
361	11693	728.4804989	102
369	16923	1347.121741	96
371	11995	347.7608787	132
374	14684	536.5257845	151
381	3200	449.602058	132
384	6965	184.2373216	228
386	3604	624.0904156	36.1209642
390	6152	213.7736326	131
396	10752	1699.601807	80
397	14088	357.2061956	189
406	13379	1046.423791	53
408	1272	1394.938481	32.36180563
