9	6	374.3823557	155
9	28686	389.6092874	152
10	24036	282.7850655	105
10	30200	288.1255029	105
11	14200	1924.658259	37.7441779
28	17354	241.0824928	122
29	9635	1029.518099	49
35	13351	699.5092474	113
42	11959	639.3509984	112
48	5607	735.9532367	109
48	10348	765.9199782	104
51	10032	378.427608	122
57	24070	858.4074469	91
69	4311	529.0859856	147
99	1534	1829.672079	97
103	19550	996.4497779	98
107	6396	270.2631633	137
114	5386	1443.33819	79
132	13699	715.8749636	123
132	29079	631.9471564	124
136	562	1660.090204	32.36180563
136	11041	1643.103249	33.08095687
139	23088	799.7330546	118
150	17427	197.1345759	213
150	18839	191.5856372	208
150	25674	201.7144803	207
168	6411	1179.273474	83
168	23777	1162.496811	83
172	2203	1447.205424	71
172	17023	1290.588995	77
172	26935	1414.274734	72
177	7082	1518.08522	76
198	32353	471.1706572	115
199	6286	437.2664302	125
200	23781	1269.114908	52
215	3365	552.6479744	148
215	14177	530.4579019	151
215	14314	518.0573793	156
215	19002	527.7119491	152
215	21924	547.8206927	144
215	28600	455.6220719	152
227	24957	408.2940936	110
242	16480	476.6882037	106
248	29660	978.5869724	91
286	29287	2431.059767	56
296	367	406.6183873	158
296	1756	331.7766414	183
296	5722	313.4474736	195
296	6123	371.988251	183
296	8573	257.7200558	197
296	11782	269.6024395	190
296	13246	375.4365996	177
296	26358	312.917216	188
296	28142	444.7819967	168
296	29444	437.4571276	152
296	32200	569.5097914	151
301	11572	1277.274493	112
301	27791	1309.061643	107
307	31720	1476.479653	39.44033602
324	8677	1221.575318	127
324	29312	1228.025574	122
335	10367	1010.426421	46
339	4734	486.7638805	71
339	6784	496.965496	79
339	7394	481.5688506	80
339	13509	496.3233699	75
339	26896	498.6962024	78
383	21431	433.5189516	121
390	16177	594.8850644	157
416	24156	2068.57231	88
423	1935	984.2409827	103
423	9358	904.0096833	107
423	19956	1003.792606	100
432	23342	1128.635866	121
437	23134	2119.393244	52
437	24270	2130.377814	51
437	25386	2126.989004	51
444	3452	1482.623325	56
444	14350	1461.268296	57
457	19497	264.233713	198
458	1755	199.5413894	110
465	1594	1570.590022	89
475	22189	1738.491863	66
475	26600	1816.492155	63
477	5039	2279.988764	54
477	9059	2389.665497	53
481	3424	463.1287925	118
499	3915	530.1946907	108
513	25419	2155.537069	73
521	18821	388.9787201	161
528	620	787.973399	132
528	15809	748.9812071	134
528	17307	781.2493117	134
528	20551	553.0548951	151
528	26885	788.0162624	133
541	2382	351.3250651	75
541	16715	367.8596127	72
561	14946	2808.416113	63
566	31261	496.5375222	122
572	2144	197.673426	195
572	16916	285.8414595	180
572	31439	221.0395149	193
577	11840	465.4741959	105
577	31129	431.4387518	113
580	9824	189.2798769	235
582	9651	1569.776117	65
583	1967	1170.375589	101
583	23840	1232.966135	100
601	3222	373.847389	151
617	20220	1192.825316	78
617	32186	1187.219908	76
622	6854	370.4801845	174
622	28900	447.1092279	160
622	29762	416.0889321	168
624	5138	834.2083137	67
624	22345	851.7451722	65
638	7441	1719.188467	55
653	29420	653.1242759	144
659	16257	987.1488971	130
660	21829	342.2592834	100
662	27555	215.3158278	219
675	23315	676.9186912	107
679	30123	917.3949463	112
683	1708	206.0978537	197
690	22922	1670.769247	55
690	26075	1676.69137	55
701	15158	376.5125647	129
705	25859	915.2979792	93
706	2537	555.3316038	118
706	4889	554.6622142	115
709	16684	443.3804777	132
714	18311	716.9081698	57
727	10412	446.5976414	175
727	17241	354.5208727	174
727	20399	387.1413212	149
727	20601	442.2141806	157
727	25431	479.1662298	141
731	17278	2970.087696	35.33572585
731	23947	3010.179273	35.33572585
734	10575	438.4635299	158
734	26423	438.206146	158
745	21612	2979.290132	65
774	19147	598.1287757	85
774	22251	605.1746141	79
777	20861	181.6561812	174
789	4151	192.4346686	169
789	10578	198.7309272	164
797	31400	300.6043813	103
800	11185	447.1374435	146
826	4528	2166.527123	104
826	19245	2164.486777	103
826	23871	2165.863734	104
836	22138	985.8483171	124
837	8180	385.6033016	63
837	22114	334.2380644	68
837	22952	385.6033016	63
837	30115	385.8137512	62
841	4677	370.0344658	149
842	686	1466.361475	69
885	3756	1167.558571	117
885	11067	1126.853938	115
885	13089	1185.768302	111
900	15074	689.7268984	91
900	19615	719.1551816	88
902	8785	334.2602062	207
922	23203	1551.592863	78
922	28383	1559.220424	79
935	10918	1414.663228	87
935	12373	1369.44043	90
935	16445	1397.225193	87
973	22748	393.4486695	111
973	32883	372.8292138	115
976	893	230.5852332	71
976	20788	197.7755232	69
976	24687	230.5852332	71
976	30605	253.2730911	68
991	9969	447.4777853	59
991	12591	446.0402711	59
997	1557	2538.804058	104
997	2140	2532.235691	101
997	6625	2629.607878	101
997	16467	2635.633565	99
1001	19826	755.8934949	94
1001	28811	745.3906327	96
1001	29563	755.6631864	94
1007	7823	196.134959	109
1007	30498	244.2466158	94
1024	10759	470.0076291	151
1024	21296	442.9013657	151
1028	5129	1893.175983	105
1028	7528	1704.781263	114
1028	8852	1880.153661	106
