4	3606	371.1320079	168
24	11579	2210.796677	86
48	16415	581.7796348	132
53	16888	224.7663192	144
76	7827	394.3806464	183
108	1377	778.6008447	91
147	6519	1297.98123	78
151	9711	951.5517799	118
174	13922	4548.560757	65
196	17785	186.6052498	242
201	167	243.6625089	153
205	1793	971.2159058	96
217	17802	242.8821834	112
217	20147	274.3327478	104
229	12679	206.5037521	175
237	13318	1661.329458	100
250	18055	453.8833673	146
261	3627	877.5198281	57
270	12537	1341.073402	93
294	6477	1597.334849	111
294	6878	1493.147579	114
294	17237	1655.070526	109
336	15034	711.4954451	116
376	14093	886.4379351	81
377	14143	196.6770393	163
383	3687	815.9486849	102
383	11318	817.1266998	103
385	18160	705.3824876	112
419	1573	328.311143	202
419	11860	289.4417653	211
419	15492	241.8633241	222
419	17435	250.9045254	210
425	785	359.3274344	147
439	3757	456.0061314	119
476	11011	1336.084436	63
477	5887	509.3260684	164
486	5215	1036.050377	79
486	13039	1043.220143	76
487	16826	1010.133247	119
522	7081	494.994681	164
594	12453	605.4439879	129
630	9857	400.7509412	95
630	10338	350.0083816	110
636	6330	757.8540221	101
642	176	368.1327863	149
642	979	407.8511169	146
642	12882	423.7000373	135
642	14198	356.1960687	141
653	11906	289.6494937	149
696	5741	465.830429	176
719	9192	355.4575091	144
719	18539	344.2175614	140
729	11640	321.60712	134
758	4610	187.7409835	204
760	6180	186.2879987	164
765	10054	213.4781332	119
767	2789	505.7999428	124
767	4362	448.913782	133
771	1269	677.9747478	106
771	18733	877.3059311	98
815	3606	302.4486452	190
816	10302	901.2634778	111
860	8190	562.0408325	144
867	1965	566.1100599	111
872	19535	1599.707016	130
878	18841	407.5469148	171
882	19061	2438.017729	49
889	19535	1664.006143	125
892	13922	4689.911776	60
894	561	1875.208243	60
901	19535	1329.160658	123
906	3154	613.6473394	96
906	6431	604.8789058	94
953	10323	552.9806302	144
972	10170	192.2851976	203
980	14209	2120.566003	117
990	18960	216.0228511	132
1008	8846	205.7164785	156
1016	5283	306.0342315	114
1024	9653	209.9286254	106
1028	15873	400.5795224	132
1041	21144	1971.875687	46
1063	13117	1939.462654	87
1063	19672	1800.914021	91
1087	5741	441.3239339	180
1112	11560	1306.668431	112
1123	15676	403.8847862	136
1125	17137	183.5245225	193
1126	6817	828.244259	117
1132	19670	823.4431407	88
1161	3187	219.9019674	152
1166	6720	1237.182962	62
1175	15195	865.9837235	100
1185	11605	216.3978162	168
1191	3233	2267.904713	62
1201	605	193.38435	223
1206	1930	833.3168336	53
1212	14982	190.2818249	122
1220	14661	286.918607	175
1227	739	1646.047137	119
1227	4698	1965.87779	114
1227	5793	1641.541906	119
1227	8829	1965.87779	114
1237	19923	1401.088069	115
1262	5928	2066.742244	73
1268	5097	418.0592958	168
1284	10345	1216.368538	130
1299	2522	212.4595391	224
1299	14906	237.0355194	225
1299	19233	281.1447603	201
1301	4512	1038.240345	90
1301	12557	1040.422737	96
1317	6374	2695.185024	52
1382	12200	314.6611463	92
1384	5088	1650.651114	106
1396	17697	1072.996723	124
1402	13948	456.5130906	81
1428	15873	329.0217982	128
1435	18348	239.250337	225
1438	7231	352.5664247	113
1514	14490	397.2042164	167
1516	1573	575.0986527	176
1516	11860	584.9616292	165
1516	15492	586.7433454	156
1516	17435	567.9966462	168
1520	5094	1169.72861	91
1521	1925	479.9731814	146
