3	1020	532.3997509	122
3	1366	882.466166	116
8	632	194.2183512	172
10	6422	463.3953591	115
12	1997	635.8886639	130
12	6064	810.1888367	112
16	4422	471.2314989	110
40	3445	427.2281517	127
70	6472	306.8484549	198
70	7091	420.4232078	171
78	1891	429.0468747	142
78	4417	593.1007625	119
78	5174	601.6393655	138
78	5923	441.3306717	149
78	6023	738.3377635	115
95	3004	456.2224596	110
100	2401	622.1289521	108
100	2430	745.2035206	105
100	4594	589.8871902	133
100	4696	655.2488357	120
100	7752	535.4396405	136
111	415	213.7207425	165
111	585	279.0859383	157
111	799	518.9503654	120
111	900	522.4322118	117
111	1524	330.5672232	129
111	2073	519.2781048	114
111	2417	481.5064251	121
111	3543	399.8404781	134
111	5794	399.8370981	136
131	7118	562.8196895	152
137	105	793.4090951	96
137	1811	730.9773091	107
137	3310	522.0489123	117
137	3565	860.8971787	99
137	6846	831.7861589	89
138	5957	724.3053995	137
148	6233	212.0096579	212
156	4161	1687.911407	61
156	4630	1659.686774	61
162	5386	213.2459153	168
163	1794	1239.121401	100
163	3724	1214.301905	97
185	4649	655.3704993	117
189	602	519.9045532	140
199	5598	252.9941555	104
202	3142	201.3573006	157
208	2276	258.1321357	125
225	7882	249.3014502	142
239	2988	199.2416889	153
243	1891	448.6366081	153
243	4417	654.1979891	117
243	5174	652.6037992	113
243	5923	589.18782	131
243	6023	679.2289351	122
255	1083	1653.44735	47
260	5604	616.9309775	112
279	3254	265.8560677	104
287	293	342.4862183	143
298	2195	417.3308978	77
301	5381	973.1241465	130
312	125	470.6462206	102
312	998	405.0058959	138
312	6039	655.2688891	94
316	7504	1110.948625	97
318	2026	370.5244641	96
319	6281	828.7113603	67
319	7816	1051.025103	66
324	3757	637.443602	123
351	2116	706.6050858	103
351	2224	442.0881624	107
351	3637	596.0439659	106
354	2940	293.523666	129
375	3757	618.4047213	134
396	1819	378.4857707	83
413	285	555.6734912	73
421	3175	615.9270489	92
421	4647	839.57342	76
426	164	509.3487877	126
430	1402	2261.951867	78
