2	3717	736.8643023	112
3	2970	187.9131651	227
15	310	680.3284001	115
17	316	411.7062938	76
26	5554	1089.073006	83
40	4449	247.5119298	337
44	943	1748.4256	130
47	6817	887.9733002	99
55	4321	213.0195686	156
60	414	711.4102998	99
64	529	474.6817077	78
69	4087	1711.95186	53
70	6663	551.5394087	118
81	5945	332.4689772	127
85	319	4759.307209	57
88	2516	1121.213352	118
89	119	585.3866029	105
89	574	843.4979351	87
93	8197	941.5174101	73
94	1462	328.0951102	130
94	1527	249.8920269	144
94	1575	405.8058603	112
94	2521	482.5087234	109
94	2572	275.8767002	131
94	3528	297.7395013	141
94	3842	326.2861399	146
94	3997	209.4356217	163
94	4238	227.8812601	153
94	4313	329.6124325	138
94	4815	535.9049011	115
94	5149	427.4662433	124
94	5668	433.6897699	123
94	6187	354.1688468	132
94	6522	391.0160175	135
94	6689	362.6447457	133
94	8146	361.5031555	127
94	8186	266.9525518	150
95	1177	1754.609516	132
98	147	966.6901864	103
102	571	881.1311292	32.36180563
103	6274	220.5786061	127
104	4686	313.2330253	87
104	7413	274.8795518	101
106	427	1698.431327	111
108	3312	1076.530949	96
110	732	1741.954385	63
110	1115	1494.448671	65
110	5353	1696.082366	58
110	7810	1693.505247	54
118	6183	1300.287727	90
121	339	807.8181248	90
136	6962	900.7594537	128
137	3542	513.3698163	105
141	237	366.5027359	76
148	8224	1483.996176	58
151	7695	188.4934968	200
152	3667	1817.840127	100
156	4745	664.890458	132
157	46	614.8532917	122
162	4609	689.4800638	132
162	5669	364.2622031	176
162	5790	334.3373117	191
162	6620	429.5301403	174
163	5710	601.6052529	69
168	2406	404.5933267	174
168	3304	438.7879401	160
168	4675	404.5341168	151
168	5540	513.610286	135
168	6126	545.6443228	137
168	7913	424.9265827	165
172	2966	191.1554289	185
172	3099	185.9012593	188
173	832	959.1417682	81
181	256	816.112901	107
183	6537	794.3010338	128
184	2779	677.4941665	97
184	3715	633.3537112	108
184	4161	682.9244457	95
184	7090	437.2473895	123
186	2380	259.0440305	149
188	403	395.9702401	56
191	4393	304.2072991	153
195	7415	360.7115916	110
198	116	774.809687	85
206	2156	556.2975829	137
211	3704	852.7085246	81
212	60	678.3561582	77
218	5510	1405.633531	63
218	7349	1428.917827	62
223	7303	2352.475914	73
224	5801	263.7290354	120
226	4255	823.6780242	131
226	7439	506.7219725	132
227	646	1540.103712	80
228	908	296.9327666	157
228	1030	218.1880298	168
228	5382	241.1405355	157
233	1823	881.5832684	120
233	6829	1036.290066	111
233	6984	1058.295618	109
235	486	492.0129568	120
236	931	881.3925327	133
237	2424	1031.364582	129
237	6264	927.602123	128
240	3539	627.3743769	134
247	6328	203.0760627	144
250	7552	443.9377844	121
251	1931	227.903166	128
257	2723	394.6324036	136
261	4301	193.0052177	145
262	2454	430.7805146	126
262	7929	608.7933075	126
269	7734	341.1141439	117
274	76	2162.106655	73
279	536	461.3718835	76
280	1886	196.0147816	124
288	208	999.4823783	103
289	8029	211.6715522	221
290	218	478.7297209	54
294	421	542.1515505	100
298	174	852.3387726	94
299	435	189.7022404	145
305	5367	420.8622668	141
305	6297	849.6657411	113
305	6939	808.3058007	126
306	5443	186.7774947	186
309	5974	327.3746964	129
310	6726	528.5963454	126
311	4493	572.3777986	98
311	4867	488.2839665	121
314	513	1456.468183	68
320	4678	435.4181531	84
322	759	317.2923577	121
326	542	1114.382038	94
334	360	212.6946627	97
336	592	827.7070153	116
344	3799	1193.23359	85
345	2406	533.9389377	149
345	3304	440.155679	161
345	4675	472.9622608	147
345	5540	479.3552039	132
345	6126	497.3961989	137
345	7913	419.5423389	147
357	3210	1338.246955	94
361	3236	462.6592119	112
361	5029	405.2983894	116
363	186	202.6153157	202
364	5708	297.6622715	135
364	7701	301.4997116	142
366	1108	432.3859161	120
371	6294	320.1524177	133
373	374	955.0213027	108
373	3655	418.865521	121
382	1333	568.1179317	147
382	2236	451.4846161	144
382	4858	557.141337	146
382	5590	692.2085163	125
382	6959	716.4683758	129
383	5498	363.7549354	146
385	4899	1260.241361	74
385	7509	1361.09447	67
386	1351	196.8487156	264
388	428	482.6191007	61
389	2089	520.3387228	67
398	177	675.2565612	92
399	1333	798.9685353	130
399	2236	835.6563844	122
399	4858	795.5265269	126
399	5590	905.0810508	119
399	6959	738.8786748	132
400	1462	266.4324	168
400	1527	397.5374869	146
400	1575	336.0190964	149
400	2521	223.5754905	180
400	2572	236.5532571	158
400	3528	239.086313	165
400	3842	248.2151569	169
400	3997	203.0476063	184
400	4238	237.1265326	157
400	4313	276.133495	155
400	4815	279.0613489	160
400	5149	255.6291781	167
400	5668	323.3281938	161
400	6187	296.616422	171
400	6522	222.2673612	162
400	6689	247.1073645	174
400	8146	285.5911035	154
400	8186	218.0713431	173
403	4258	285.3709301	142
405	2382	1972.390083	81
410	6462	1586.930397	98
415	1040	569.3489845	115
415	7910	612.4988893	101
423	4293	1087.604231	80
435	7931	876.6474354	89
437	329	2494.945264	51
445	553	1146.679638	88
448	1962	304.2443068	160
450	1331	448.4419185	112
450	2460	198.6863402	143
452	4542	503.132939	153
453	5513	444.2835598	105
454	5475	234.0120007	190
455	691	395.2664087	110
456	2329	184.1647273	162
456	5966	226.4611801	157
457	145	3100.77986	70
459	4	688.0260618	110
472	311	771.6836503	59
475	5867	193.4321487	322
475	7894	223.3837809	342
480	3413	521.9035253	94
482	2895	941.4363159	114
482	6116	833.991912	124
484	1481	954.9103086	80
487	4688	198.8949686	169
488	3613	1240.06886	101
489	2424	1073.702752	129
489	6264	852.1832517	131
495	2650	1026.402911	73
499	1531	251.1362441	186
500	2584	242.8755848	146
500	4781	255.8850843	172
501	5723	2834.827746	53
507	3001	215.3013728	179
509	277	419.0549575	107
515	224	1020.403223	101
519	3341	1132.09131	67
521	7966	435.7406152	139
525	4834	1380.956533	61
526	1481	996.5981686	81
527	2440	1478.570917	79
531	209	638.6773009	117
542	206	898.4392744	148
544	5042	849.2811491	105
546	2777	283.3402355	122
548	2853	227.882069	165
548	8083	188.623476	192
555	2664	783.6487153	86
555	3576	883.2980794	98
555	6583	906.454572	96
560	6460	3205.562603	49
561	3718	385.7420995	185
572	2434	261.0766432	247
575	5199	256.2312725	176
579	1114	181.9528425	182
583	244	2845.611655	70
586	1885	246.313427	154
590	4609	472.3670892	151
590	5669	521.6808003	141
590	5790	598.1152252	148
590	6620	525.4231706	164
596	369	1546.054851	130
