8	18341	313.2431459	126
14	6658	434.5746643	158
22	18642	181.7650188	93
22	19863	211.9384104	95
27	3864	238.181289	193
27	7692	313.132821	200
33	20270	518.4253332	133
37	11512	549.1379928	121
37	13400	549.1379928	121
46	1850	376.7700037	181
46	2093	382.9410318	190
46	2983	460.0437752	178
46	5627	461.4728477	177
46	8678	462.2103298	174
46	8721	390.8796611	176
46	9269	458.893231	187
46	10811	456.3318878	182
46	13369	461.7180516	170
46	14121	434.1252878	189
46	17059	488.3257183	174
46	17460	405.5802402	173
46	17736	435.0459163	181
46	18016	422.9629509	181
46	19073	508.6964006	180
46	21352	442.7108209	188
54	7319	336.0619787	134
66	13181	1170.444534	95
90	7600	638.9830527	117
102	10133	563.9764068	121
116	11988	192.3332229	121
116	23551	192.3332229	121
118	2062	618.5230983	138
118	11762	617.5103476	139
118	17275	523.0598379	155
134	23894	1088.860194	109
139	10862	549.264132	122
139	16542	473.8539294	121
165	6437	242.4604509	150
177	24234	906.6298431	48
183	19943	583.0757633	158
190	23664	809.3621242	117
194	7120	586.9411107	124
195	7768	257.638377	145
197	912	1863.966712	84
197	6933	1764.572193	88
206	13876	790.5125102	104
213	2825	741.8282481	99
230	7187	351.0491231	156
245	8164	1339.537288	81
254	23827	903.8188059	86
280	15211	1091.90487	70
297	7457	992.7101075	81
297	22567	1062.439031	79
309	4950	1105.729496	91
309	21343	1015.758756	91
318	4884	1795.359866	80
323	14865	644.7141593	127
325	19345	758.969664	109
332	3670	573.8490867	97
332	16671	543.1867983	98
332	21976	527.7298864	100
343	19766	434.8218046	100
350	17050	802.1651382	110
355	7836	219.3601996	197
374	2523	598.5011426	150
380	5075	187.6965141	129
401	411	1682.805529	132
424	2462	5098.814523	67
431	834	319.7981127	116
440	11764	485.3366849	120
443	13218	843.6421199	89
449	17080	1270.407992	87
453	5050	1539.022807	80
455	8900	374.9968764	101
473	3951	545.762767	142
483	5360	222.0832706	130
483	22408	330.6935429	113
501	19621	287.3758445	152
512	10805	2111.789092	98
512	23010	2403.252248	89
515	7226	228.2827396	208
524	18678	268.3240154	145
525	3699	2507.870365	61
534	17944	294.113565	201
550	2069	378.9190547	102
575	7369	1175.904363	96
584	4143	364.2147333	127
585	3148	473.9184665	140
586	14747	1542.062306	76
601	1171	808.1824646	131
608	15673	980.0162425	81
638	11292	426.8899024	147
638	20230	433.5352572	145
639	21268	463.910855	83
646	8914	294.687519	179
649	3151	269.5488334	227
666	1334	371.4243756	179
666	3445	218.2865588	181
675	11695	304.664405	105
687	19601	969.5234108	125
702	19285	2983.339303	91
712	13795	401.6557811	188
746	21768	198.4013893	118
747	8140	502.8196835	150
759	199	362.1831057	146
790	20203	321.5796397	163
794	16421	693.2512042	133
796	1560	372.7467853	113
796	11959	395.8741176	109
810	570	181.8572252	175
817	23918	1731.685103	84
821	838	414.8522251	110
821	19893	414.3439048	102
839	24396	620.4262934	82
840	24502	739.7010297	98
847	608	480.3759764	97
853	10264	363.3332683	108
860	12641	302.5905484	126
873	5189	245.9741609	174
880	13739	246.582992	167
883	305	369.752297	105
886	10949	2833.079423	40.31678793
888	7018	2864.905523	64
903	11240	228.5505657	134
917	6760	1357.886944	87
920	11062	3477.614404	47
948	9268	1142.792069	73
950	1171	777.8529722	128
958	5797	774.1928693	126
958	9072	782.1421824	125
959	3201	536.8533197	149
959	8805	604.4638501	135
973	7927	199.7289255	186
981	11744	1240.625307	74
981	15332	1238.477328	74
981	17237	1210.977521	75
989	404	1591.483732	83
995	23313	202.2914435	164
1007	13624	387.9348852	127
1007	21325	382.3051768	129
1012	5050	1633.689725	75
1013	1516	287.1789361	125
1045	10367	1636.915313	69
1045	10616	1636.221056	70
1045	12176	1658.45356	68
1050	24119	199.070478	213
1051	17066	1000.252556	103
1057	11335	1653.253721	71
1085	10818	1001.087999	101
1096	667	771.7558019	142
1117	4542	280.9154137	143
1120	233	1481.775786	101
1120	3118	1494.161496	103
1149	10913	293.9347941	128
1153	5956	1289.121065	88
1158	11610	1691.221744	91
1164	3642	235.8054162	148
1181	24438	346.5984774	177
1189	4028	518.0179309	70
1189	7624	467.9632222	82
1189	9320	527.1133136	68
1190	21314	222.6380075	169
1196	11808	1802.683071	53
1200	16535	1368.529972	142
1205	3948	1951.335156	106
1205	6049	1914.527484	107
1205	23583	2001.502516	104
1218	20279	732.3337577	122
1246	23102	270.381128	115
1256	23858	692.1847718	112
1260	12834	605.0970762	90
1263	12290	1192.997089	108
1268	3233	193.9961565	147
1286	11292	353.6859123	164
1286	20230	356.2772988	164
1295	22660	273.9326811	177
1300	2446	262.0468115	148
1309	13372	221.9587034	113
1328	3073	206.057322	129
1335	9251	200.7995564	156
1367	10783	1011.676082	87
1391	16298	700.0041801	97
1431	18022	3106.508995	33.81608925
1449	2275	369.6486684	150
1472	5128	278.0694487	187
1479	20563	241.1343587	201
1490	1842	470.183662	93
1490	3377	467.5683109	93
1490	10338	513.2532722	83
1490	12753	379.3360319	95
1490	18011	496.6690428	85
1493	4758	440.6766191	129
1493	18569	464.962983	127
1493	22606	561.4424289	117
1521	7110	1803.596813	97
1529	6078	420.7865858	139
1529	7357	435.8757327	138
1529	14335	479.3577277	131
1529	17830	484.4033762	129
1529	21412	435.8757327	138
1549	5347	259.33567	159
1574	456	267.6562506	184
1574	5868	388.6484346	172
