4	16588	208.7054154	136
7	6516	190.2219875	182
9	12782	326.9859059	151
23	12182	687.6700695	95
27	7801	1396.790299	91
27	16873	1348.257724	92
33	11688	1726.910593	33.08095687
35	17551	747.0689433	134
38	9305	560.3112666	107
41	14969	989.8070632	86
49	2634	954.7104197	118
53	8435	2043.049594	31.65828812
62	4903	258.8399487	87
64	4233	2833.093505	33.08095687
80	5959	223.7476137	263
90	13917	278.5763933	209
91	8833	1342.568532	84
95	5500	1019.6215	70
99	12870	774.0037429	124
100	16799	414.564905	117
102	4160	2722.74498	60
104	6339	1651.712598	65
109	10809	695.937873	120
117	9408	480.0217404	101
117	12333	450.5952112	101
120	7998	566.2880501	176
128	1658	904.4335757	90
132	11293	229.6448546	169
136	8343	950.7748251	82
148	5119	325.9837383	158
153	13264	3820.447528	90
160	7889	574.0541102	48
160	13257	553.6683205	40.31678793
166	17158	859.080105	113
177	2067	415.9842451	62
177	15177	446.2927373	60
179	3263	419.6143297	64
187	5181	1248.967086	65
189	12092	549.6180277	42.1285547
190	1745	190.1630101	199
194	11934	994.3972159	108
196	9140	352.8738334	89
197	6962	510.1850373	125
200	6985	235.4381426	182
201	13549	2024.54693	40.31678793
202	16804	931.895298	73
204	16376	1289.374855	122
209	8032	262.3691855	263
226	14609	490.0608313	137
229	2519	567.914602	143
255	11139	1294.589585	65
257	16388	1366.743376	96
266	3313	1245.209762	66
274	16515	1725.825038	22.27216015
278	13121	769.1967781	75
283	2350	1333.023051	70
283	6692	1045.089929	72
292	10862	304.5162078	224
295	1052	381.9172533	81
295	16221	417.0476598	82
305	6496	288.6262133	186
321	438	1846.379811	91
331	1037	442.7071342	116
336	6816	223.5816249	173
342	6320	1747.559387	79
355	14234	2316.075937	72
362	8427	196.5243725	147
365	11388	1039.598338	54
366	15056	1069.201393	57
376	9190	456.76641	61
376	9514	555.3615234	53
378	8067	978.4177774	38.58293741
378	14767	786.1198957	33.08095687
382	5171	404.9519429	176
399	4594	1380.370464	39.44033602
406	576	702.3638951	118
407	8466	867.5980063	91
415	12699	581.4017211	67
419	12905	1730.943636	71
420	14221	754.715867	168
422	258	260.1689461	133
425	13217	705.2626118	108
427	10409	4230.059825	54
429	8804	389.5215538	115
429	13503	363.6360801	112
430	7211	2936.920924	31.65828812
436	10358	275.3578508	117
449	17089	1017.587171	108
451	16805	547.6955994	148
