22	7962	380.2614089	153
35	4305	890.5114453	133
60	4235	4329.160657	75
83	665	381.0897726	139
91	9134	561.7970251	113
146	6256	224.2169968	177
153	1635	385.0534072	132
171	5066	1090.316824	96
177	2766	1353.067124	73
186	2128	183.8811745	155
232	6624	1109.743095	87
240	3229	685.6985389	152
242	7567	815.4097803	131
270	7777	334.4458221	87
280	1942	322.1853845	113
285	2269	837.9449843	96
319	3782	445.0397958	146
319	7580	370.4358974	123
319	9004	481.0023783	144
322	3153	606.805158	133
322	9088	499.3429325	145
323	7797	1153.791913	65
363	3638	234.9854475	112
382	6934	272.107874	168
390	978	288.7707736	106
391	7468	328.3642766	151
426	1213	426.7513315	135
483	226	295.838384	136
483	1260	269.9265127	134
483	7720	313.2378384	139
512	1574	1020.256504	92
537	3079	1840.316543	79
551	451	1463.342859	62
568	6260	715.4779282	108
605	1936	505.6139321	142
605	5321	333.4642355	142
606	2618	286.2546577	107
650	3662	807.2260118	95
655	7106	372.3802902	129
683	4458	670.3965689	114
727	6742	650.5154723	127
758	320	512.1129533	115
767	3744	1143.605276	81
818	6115	1076.771294	103
821	5609	6604.277413	62
831	1320	490.4239897	130
878	2493	249.2033338	164
990	8652	809.6989403	165
997	5572	706.1241386	136
1042	3427	217.1248504	173
1045	1235	1175.69747	123
1054	1820	402.8652373	95
1063	6657	621.1101281	94
1120	8962	4951.819647	72
1149	7672	318.0903876	66
1160	2394	1760.781279	73
1224	2966	956.9656713	73
1232	1584	349.6655916	130
1234	6586	293.7482489	135
1246	8050	510.5070526	101
1253	3187	695.5333146	121
1253	6854	796.6338707	109
1253	8423	760.2696446	113
1265	4172	602.1605911	119
1280	6249	942.6751645	46
1297	8090	387.1185702	135
1326	288	2648.822133	54
1345	2009	713.3235538	108
1363	693	613.6913625	107
1387	3703	366.0032373	341
1392	3195	944.3059175	115
1393	7513	2568.496182	89
1407	2432	284.1411422	126
1413	2673	1850.207729	115
1424	8577	360.296091	152
1441	6580	854.6599574	92
1471	718	1601.480779	78
1523	3784	1241.655592	98
1525	4334	351.9105662	136
1568	4626	639.5637417	121
1572	6763	184.7115163	211
1572	8146	195.1468575	206
1588	6966	822.866427	133
1588	7684	744.8286326	126
1606	5867	254.8535144	143
1663	8105	369.8869473	133
1717	4441	315.7209599	147
1722	1929	630.877953	100
1779	1320	532.985445	135
1804	1949	495.5938204	137
1812	8726	258.2771828	144
1816	6343	243.6326351	190
1843	5524	502.7061451	113
1856	8047	609.9053707	84
1871	3187	373.3849631	165
1871	6854	533.3936199	124
1871	8423	363.3003779	156
1872	6987	392.4720486	150
1872	8683	270.8896601	163
1878	1780	846.8726074	107
1896	9053	210.6433449	172
1897	6711	220.5362081	180
1908	2066	1634.970699	67
1953	966	718.9733483	107
2007	3365	2033.697812	68
2050	6626	465.5637471	142
2056	317	907.2475587	99
2078	6655	231.7728728	167
2079	2744	515.4235179	71
2086	7231	936.061358	80
2174	818	1226.024022	103
2179	4954	251.1570529	169
2208	6347	561.4037834	133
2209	7730	918.097787	97
2237	3948	198.0350188	142
2295	1424	964.7292183	100
2295	7381	924.1712788	101
2295	8607	990.5040954	104
2296	330	478.4397219	135
2298	3096	663.6741771	118
2314	6285	193.9876491	224
2339	7201	1013.447863	94
2415	814	876.8448797	108
2422	8387	1146.186002	89
2422	8737	806.2710628	97
2435	3427	288.1572985	173
2488	8077	460.6253479	134
2495	7453	922.9031517	92
2514	53	613.686326	122
2532	9134	799.6436947	96
2552	1662	2841.823273	36.92365229
2554	867	603.2506589	149
2586	1563	204.8154928	192
2587	7010	415.4858085	101
2601	398	1606.996983	86
2657	1424	824.7289482	110
2657	7381	809.4567398	120
2657	8607	884.5519598	101
2778	6859	759.105301	108
2778	8376	552.7623162	121
2789	8355	284.1621948	130
2797	674	1322.239418	104
2817	3688	424.8029597	107
2866	928	235.7134119	183
2881	2276	705.175345	120
2915	8205	234.3175806	294
2922	796	331.2361606	156
2940	8015	1133.176206	74
2942	1246	366.1682518	151
2945	1865	695.87063	120
2949	7391	392.3020502	136
2968	8078	592.8148837	144
2996	7142	2446.075509	74
3002	1442	200.1680051	271
3007	809	881.4613683	97
3093	2457	273.7588127	168
3118	3644	218.798625	209
3153	7025	2366.252396	58
3180	901	916.6851504	99
3185	3187	371.5108022	133
3185	6854	429.0582367	145
