24	14955	187.8508757	184
35	6240	1190.965028	90
40	7820	2089.893078	41.21271655
40	14718	2546.059929	43.0647448
64	13553	443.6437676	127
65	14800	977.1785556	152
73	4027	210.0794021	237
83	21414	710.2770181	122
85	2680	297.9622848	158
96	21526	1015.705582	81
121	3750	725.5309747	137
128	15104	271.9981046	178
137	1136	246.1284034	214
149	10051	196.8971739	136
149	18633	271.9808581	128
149	20246	276.2070309	121
154	1098	307.6007592	164
154	20319	239.281432	169
178	8869	985.0450894	116
184	12515	1027.151889	88
192	19936	2289.454553	67
230	4579	723.9442387	110
239	1404	618.932264	139
247	19685	468.4112285	119
257	9516	637.7916816	109
264	14487	198.4498435	171
269	14500	493.3536333	131
282	18182	253.9346614	167
285	1213	516.7596762	76
285	12239	487.4085631	82
288	12959	770.8524064	113
305	12381	401.8494825	207
305	12569	350.2675756	209
305	14646	357.1201129	200
314	15145	194.6140864	156
325	5852	643.9393211	138
326	20281	753.6822473	109
350	19208	332.4049046	237
354	18800	425.4339962	104
400	1709	324.0570403	248
403	18994	841.6045808	80
403	21543	998.0486224	70
466	12955	394.9830768	124
466	19835	306.8714917	138
479	2968	1279.013163	105
479	17715	1306.764958	110
497	14100	473.0950693	136
497	14782	381.5471938	132
512	102	2572.174163	65
512	5877	2518.802142	66
527	12491	1551.473722	99
527	13925	1584.393723	95
529	6816	578.3639451	115
529	18021	559.5283863	109
537	7482	2078.241252	70
543	19597	522.1571466	111
552	12601	708.3354631	93
558	6171	332.5277441	131
593	10306	412.2037558	161
593	21706	421.1113369	156
600	10952	217.1700839	128
606	518	2233.835117	46
606	7842	2274.555712	49
623	15855	740.2734997	127
625	10973	352.7895253	168
652	1433	395.8911396	125
652	9855	325.1154495	149
652	18757	359.0926563	144
652	19432	342.6759928	151
673	10913	282.4452906	150
696	8829	699.7896229	85
713	9426	433.6610879	60
715	5247	870.7768895	106
728	4872	2074.875221	58
731	3783	2324.145896	86
732	2970	250.0192696	138
735	7736	267.4500808	161
744	17662	515.1633455	116
752	5470	1047.863639	115
803	6560	873.796652	96
803	17813	1013.035717	95
805	4010	318.0806308	171
812	17372	1602.378185	138
814	3157	291.427611	174
814	10992	310.5054107	185
849	6171	293.3796485	139
865	4466	1289.441935	108
880	1099	421.5914071	106
884	19784	266.5705673	253
898	3380	575.9838945	130
908	17837	526.914414	103
915	14117	365.1263848	180
922	11226	889.6694066	97
938	1164	304.3222106	164
944	17045	306.0343097	195
944	19591	306.8442818	200
994	19239	803.7803858	108
999	19231	190.5187229	213
1017	11824	233.4686343	157
1027	9310	941.1728625	58
1053	2859	498.012526	134
1071	4680	769.7270691	117
1084	3944	440.2984709	133
1084	8283	527.9066417	134
1084	16690	499.8889224	128
1090	10127	386.6266555	169
1094	19462	2744.116455	101
1096	2222	900.086001	96
1096	10638	898.3693123	96
1120	20139	197.0482185	164
1171	9189	1107.961293	75
1203	14840	716.2106342	105
1214	6427	2085.825455	116
1218	14776	304.3274422	150
1233	11068	752.0084269	123
1250	9539	503.1074618	147
1250	21287	544.991065	126
1256	5560	187.3606395	151
1259	10378	240.1360702	214
1259	19146	265.5880039	183
1282	4353	1257.577568	110
1308	9864	787.2206581	126
1358	8937	981.3515669	94
1362	14156	706.5556221	93
1364	11338	187.1199803	190
1381	5852	707.103246	137
1386	2774	289.706306	140
1386	20977	317.6891871	128
1393	1345	1921.380576	72
1393	6986	2040.960075	72
1410	4917	668.4784268	106
1412	6096	1299.966652	127
1412	18834	1276.609537	123
1431	9022	349.8647468	109
1458	13858	1840.280977	73
1463	8635	901.0590403	115
1496	1229	215.725242	131
1496	3215	183.1746715	147
1500	10550	475.1440399	116
1527	19519	328.4126679	139
1533	10709	744.9077756	119
1535	19936	2342.347162	66
1547	14466	357.5887342	161
1555	21585	301.1938997	186
1567	16291	1408.023309	90
1567	18332	1417.797833	94
1567	19006	1495.773622	89
1574	19745	1407.809595	114
1580	9932	1471.385704	73
1594	2712	387.921227	127
1594	9773	380.9997108	127
1600	20778	741.6874084	105
1611	16660	788.467894	102
1624	4503	433.0706516	157
1626	19975	1094.228036	78
1650	425	1105.824464	109
1657	9209	921.3135057	71
1660	11187	273.3459155	102
1662	366	402.2282713	131
1664	7317	559.979378	122
1669	7282	1009.868076	93
1675	19519	234.6279938	151
1681	17311	569.894707	110
1688	15	355.5264668	175
1688	10108	387.1571938	159
1689	21563	349.9873786	149
1695	5940	352.1408476	123
1704	1467	544.6906529	115
1730	16571	390.6289681	114
1733	10051	314.372999	130
1733	18633	391.0791861	123
1733	20246	396.652539	120
1742	2968	1430.508097	102
1742	17715	1502.251182	100
1756	18176	616.3404749	100
1760	15855	1060.616715	114
1764	1972	194.8974432	168
1768	14494	505.462321	149
1791	15395	848.470043	116
1791	21224	769.1291276	125
1794	6480	584.2308688	105
1794	8192	1087.713175	105
1794	10903	1117.972178	103
1794	13303	1093.774551	104
1798	19597	638.8309686	101
1828	16312	282.227041	155
1858	2595	879.8023538	75
1858	6093	824.4643025	79
1872	1878	707.8029465	94
1883	4248	464.9361215	118
1883	21157	467.3694331	118
1900	10913	307.2829294	146
1909	5724	232.0126601	228
1930	17416	243.1721742	153
1980	8308	297.9424464	115
1988	9526	2372.140891	57
1992	675	687.5600914	125
1992	9222	736.7252745	119
1992	9469	804.3875295	125
1992	12153	700.3238936	128
1992	15406	662.4547269	128
2000	20010	206.6162713	196
2008	17793	1029.554427	103
2014	2358	674.1883674	96
2022	3050	272.4457472	129
2035	10171	397.1624296	162
2035	12882	275.6005233	177
2040	10932	991.2045234	91
2046	12371	230.5740361	162
2096	3489	462.4014665	110
2116	17774	537.9904966	126
2126	11982	1001.559767	120
2135	15863	1743.003434	109
2143	5744	563.525979	125
2171	857	455.9530345	176
2190	3223	336.5359045	111
2191	9887	1846.424177	82
2191	15458	1851.541535	83
2191	20712	1702.252418	84
2203	13035	187.7967555	172
2208	6471	2132.170245	98
2225	14093	438.4866322	155
2228	785	191.2024097	169
2238	11824	201.6590302	177
2241	18216	814.6888991	111
2244	4181	1040.539263	122
2245	4735	1238.85685	92
2269	15855	632.6735005	121
2323	10929	840.2387129	81
2342	900	216.6525894	189
2378	20463	1203.333848	82
2406	16252	1199.194342	90
2412	2712	269.1172197	160
2412	9773	236.8528598	163
2448	10171	351.68767	149
2448	12882	308.8855219	162
2458	9802	491.0748794	112
