15	10733	939.9561136	75
15	14327	1048.165097	76
17	479	739.7991127	28.99386789
17	1727	729.8850273	30.2968022
17	3680	693.1146142	33.81608925
17	3984	734.3389196	28.99386789
17	5584	749.8408062	27.74696714
36	11835	446.5776622	117
36	16241	537.2481334	108
37	13700	413.1414452	123
43	3250	1004.311029	128
48	2159	371.3884738	122
49	586	585.8366235	115
58	12227	1540.717093	81
63	10886	322.8352221	108
63	12194	323.6451282	89
71	3974	794.92178	124
71	10212	843.459451	124
73	5109	717.2942987	34.5675579
83	2673	405.0970648	93
89	6354	1385.556417	100
90	5282	1388.127199	55
99	1145	1428.847609	101
107	17957	231.1150312	136
112	9589	196.6239585	146
145	2803	1203.53837	17.87759777
153	1940	191.6278058	221
154	16546	448.3148189	118
155	12900	4121.902369	99
162	12988	203.4463812	148
168	9518	768.0397564	146
171	4181	575.5243242	154
178	18345	348.3956941	139
181	10174	1603.625643	69
183	668	328.3354093	136
183	7755	315.0360932	137
183	10540	286.8060874	148
190	13095	1975.185355	50
194	5700	222.3419212	236
194	17534	258.5625109	217
195	6129	267.9688452	201
200	13225	271.7523881	123
202	5993	903.5854895	36.92365229
209	4882	514.4645355	196
209	8099	519.6458898	201
209	8989	612.3545811	207
209	13562	525.2913774	202
209	14077	618.731444	204
209	14930	579.1410436	204
209	15453	607.8097967	206
216	3097	634.4547416	160
216	13040	642.2078069	150
222	7508	2364.836916	66
222	10058	2367.63129	66
224	2556	501.9765164	156
224	2612	547.2470434	148
224	3012	684.4864827	121
224	3269	558.4568689	138
224	3849	571.8433614	139
224	4834	541.8204971	151
224	5696	596.9321236	141
253	2718	2937.919342	28.99386789
258	9527	1621.704406	49
261	17289	1185.535458	95
262	5787	754.4007421	82
264	9859	2354.855926	51
265	11947	2578.195361	97
278	6365	1698.61814	63
286	2198	236.0078413	107
295	7430	568.1178289	86
297	5507	1336.629843	120
297	5951	1336.629843	120
297	13910	1336.629843	120
301	14425	670.5873042	118
302	17044	881.9077957	78
311	11359	332.3444318	113
314	7333	4010.851737	64
315	6874	5091.603935	62
316	17736	1083.188743	82
328	9471	521.6723553	223
338	3159	326.5744546	99
339	10138	1454.471301	26.5536902
350	6445	406.2741485	183
358	17	513.4226231	141
358	10410	526.2992622	142
361	4161	491.9665083	130
361	10455	450.027817	130
362	3573	945.2197229	75
362	17023	732.9274259	78
362	17447	971.4043393	74
372	3047	1106.441136	60
380	3240	207.4072138	290
383	10757	278.7494927	159
387	14594	395.896598	33.08095687
395	5466	857.1373082	43.0647448
396	9480	1299.823843	46
396	9552	1389.490573	44.02173913
396	10480	1230.628285	49
396	11981	1334.152133	45
401	115	2910.530407	15.32822746
401	18294	2793.588431	18.68098611
405	6433	271.3079219	233
407	11241	876.9087993	63
409	16527	1161.432608	62
414	14270	541.239402	136
417	15742	221.5942536	132
433	10072	762.9405888	117
454	6247	1089.939536	89
454	13065	1096.905285	85
466	5273	522.3251231	125
479	563	342.8445405	182
483	3967	819.9579624	121
488	11697	204.5909609	228
495	13799	188.9383377	184
502	1602	745.3918898	90
509	14720	839.780585	46
517	5925	432.3682298	136
522	12578	1385.968795	27.74696714
524	16408	593.7443221	104
530	4942	346.0551397	216
530	5155	414.2712918	227
531	57	259.0745646	143
536	1673	478.5927449	81
551	8196	305.6870878	194
551	15419	310.6909103	197
556	7654	564.6330517	90
564	12107	398.5995251	109
565	18269	663.8623676	117
579	8440	208.3821733	249
581	17282	1654.613775	33.81608925
584	4661	224.4939738	172
589	5860	345.9017873	84
589	9238	345.9017873	84
