21	170	328.8698931	113
40	1429	362.6437121	139
40	10164	375.7351303	136
40	10828	212.7600345	152
47	10907	1463.464156	109
59	13118	2206.490034	58
59	18070	2290.674519	55
104	81	248.9219454	108
113	120	494.0113712	102
113	247	384.5282432	115
113	5460	505.0029099	100
113	12735	486.7631952	103
113	20319	455.4408884	105
129	14060	1266.335262	82
131	1768	802.8177528	118
163	10797	1089.451955	104
163	13092	1095.218654	103
276	5486	340.6445871	136
301	19001	241.2402506	197
324	2447	603.2184087	125
324	14204	560.8457573	136
356	11865	494.6532622	88
356	13937	514.6213401	91
375	2447	587.3479414	122
375	14204	603.7280998	120
379	1659	1422.108718	93
379	12216	1475.887708	97
388	6119	1161.230901	90
403	1554	524.9852257	119
413	2481	589.3453976	75
413	14140	580.2132643	71
413	15234	603.0509322	71
416	4520	979.7744625	140
421	6767	718.9935704	81
479	4327	232.9436892	195
480	17960	300.7156207	108
507	15993	236.591764	120
513	2259	191.9001992	94
513	2763	188.4072387	96
518	5112	910.5544816	92
522	12666	324.3768747	138
552	9814	660.1763355	72
558	1690	1963.306781	90
565	937	2422.747864	95
565	4294	2283.418488	93
565	8532	2252.035019	98
565	11988	2458.911126	94
565	20536	2471.283631	94
584	3138	2207.07306	65
584	19106	2232.690494	65
594	1546	231.8360256	183
594	17127	220.1680791	203
594	17837	187.4615854	245
598	5168	334.9073372	149
598	13582	329.6349194	151
598	14006	269.0548216	149
605	20432	252.9912055	221
628	1518	354.0336381	104
641	4427	497.381087	106
641	5938	527.4316463	105
648	4216	670.6341836	107
653	216	228.9211537	111
653	11102	212.4080874	119
653	20510	187.190067	127
654	1355	761.0328132	113
654	1509	861.4008458	106
654	2915	691.124013	118
654	4225	732.8306368	117
654	6790	778.0534761	113
654	8607	737.2231873	123
654	13014	688.3464596	123
654	14373	786.8536381	113
654	15246	732.653157	106
654	16081	649.1530685	117
654	16695	647.5623422	121
654	18709	842.7053701	110
654	19874	882.6104431	103
659	3624	192.1623242	149
659	7351	196.9524978	132
659	8352	187.5592469	149
659	11282	193.7556328	147
659	13758	193.7556328	147
659	17975	194.2957952	148
665	197	624.3520054	85
665	1414	620.179776	85
665	4794	556.6118772	89
665	6954	538.7665078	87
665	7828	567.9702766	92
665	19194	577.9689363	92
665	21075	606.2186347	88
666	10277	403.561839	123
676	16231	291.7593252	100
713	1131	258.6023206	161
724	1493	1075.045813	102
724	20288	1116.472663	101
732	1305	796.3678966	117
765	8931	362.0968393	80
766	2968	953.1293388	120
766	20221	947.6846137	118
780	5903	1668.084511	91
791	16039	631.3084627	111
839	7808	528.0168428	90
871	4119	200.3274855	234
871	16873	192.4233905	238
888	18027	187.9494574	152
893	12499	295.6111011	102
893	20197	355.3013352	90
910	12721	581.0424294	111
915	5240	469.202717	150
915	10471	539.6604653	141
953	5344	255.8737691	183
992	20235	1678.556017	77
1015	11004	681.8170915	120
1024	1837	230.0687029	178
1041	20846	232.2191326	162
1043	963	435.944075	121
1049	16970	868.4273151	84
1049	17392	930.3883047	80
1052	7160	741.0410947	100
1068	16491	210.6705666	159
1069	18596	212.2030216	121
1099	6917	225.6903927	173
1111	1215	745.0317685	123
1174	611	832.1441497	116
1174	20108	815.9740225	124
1197	10290	283.213787	102
1197	17493	273.8189951	103
1202	3524	283.2371351	119
1202	4622	325.7412809	111
1202	10417	334.9798673	109
1233	2349	215.1569165	131
1245	3863	753.1305483	112
1251	14529	3979.067951	86
1257	11501	794.2586294	136
1258	15375	458.1371162	170
1296	17713	198.1317698	81
1296	20425	189.7122297	85
1299	6721	495.2394514	165
1299	12384	426.9854952	181
1335	12918	285.0297736	168
1340	3326	689.4658671	108
1355	16878	214.9468342	130
1355	21168	241.5931996	131
1363	11501	754.4739307	134
1367	5422	508.4840058	143
1385	6727	1594.598522	90
1414	1736	473.9215398	94
1414	2992	449.4023897	100
1414	14188	492.0214295	90
1435	16441	1286.740567	86
1477	8767	232.2311502	140
1484	4076	1226.656104	71
1484	21178	1218.87441	75
1504	9140	229.2835231	196
1548	2561	617.8663294	120
1551	12513	1075.516372	121
1552	8098	640.1863368	84
1561	5752	708.3906159	94
1584	5800	252.3989029	160
1635	13694	303.9275876	103
1639	1355	731.9332842	112
1639	1509	875.7620653	110
1639	2915	745.0810925	116
1639	4225	714.5869704	124
1639	6790	839.8086342	113
1639	8607	734.4864171	120
1639	13014	728.5049505	120
1639	14373	771.9990522	115
1639	15246	759.9109194	113
1639	16081	642.8836155	126
1639	16695	713.767656	124
1639	18709	841.6869499	116
1639	19874	898.1769721	109
1657	127	706.5171229	77
1657	3545	712.5475814	76
