2	27957	2291.45365	112
23	28394	530.1150608	54
26	29894	795.1053679	109
27	1047	330.9718269	165
27	15414	219.5229759	182
28	13034	984.6782309	87
28	27306	978.9610518	87
36	12212	241.8447789	151
36	21308	226.1455234	155
36	26034	251.660093	163
36	32126	210.9221213	156
38	13071	224.5535918	145
51	4096	675.6534511	81
51	17729	669.1399768	82
51	22265	675.6534511	81
51	28886	675.6534511	81
51	29053	675.6534511	81
51	29070	652.3698326	83
61	13153	1564.757374	93
62	27308	545.0551777	80
66	4257	357.7644802	101
66	11594	350.412292	103
66	24851	353.9817316	101
66	27752	356.9847717	100
69	7119	466.8653563	110
69	10669	428.3125682	112
69	10849	456.5103728	112
69	27414	396.3657397	113
75	9511	727.4659655	81
79	1551	280.1457892	84
79	23549	286.6756336	82
79	28100	285.7673489	82
79	33321	285.7673489	82
83	32390	295.7639565	153
85	31326	866.8564899	90
91	865	484.1109831	135
91	3711	531.7347281	134
91	5003	589.1002137	123
91	5562	589.1002137	123
91	7053	482.6014532	136
91	13208	594.6395317	124
91	16411	518.6545178	133
94	190	981.8471706	96
97	17339	274.6506878	118
103	452	238.7246508	218
103	26423	192.9130202	218
108	14315	341.6099217	115
112	355	371.7090236	136
117	9420	255.0515866	170
118	27740	508.0842714	72
118	28504	369.4709808	87
128	14086	469.1185969	83
128	15944	495.4969675	78
128	20439	476.9891556	82
128	27886	495.4969675	78
129	10814	2006.208247	82
129	22401	2015.154901	82
130	30154	365.3376545	106
137	9621	292.3829272	113
143	8994	545.4134514	112
143	33431	668.4705179	110
153	21770	704.5300273	105
157	7838	564.1273586	120
157	11684	564.1273586	120
164	27026	446.1809424	132
167	11088	1590.57395	90
167	29292	1534.372868	91
174	7510	931.8986457	114
174	28585	911.7319474	117
190	7898	854.3367714	110
190	22563	787.9045127	115
190	28036	739.1639939	124
192	1843	426.8078637	103
192	3832	417.9902511	105
192	14564	424.6148164	103
192	21844	429.7315064	102
192	22740	424.6148164	103
196	18451	333.3448853	163
209	2704	313.4291332	169
209	9818	289.4589717	171
214	10721	742.4253746	132
215	29549	329.8683555	136
215	30516	334.5716439	134
220	6816	362.5704116	143
220	32414	355.9441484	145
221	7530	503.5059288	106
221	8846	624.6931102	95
221	22455	694.402601	91
221	25861	542.8235171	98
221	32743	507.4967208	107
223	17472	356.1962288	100
223	24126	364.6563435	99
223	32783	365.1976951	99
224	21370	216.3386144	158
226	8784	345.5498509	141
233	3915	233.3071235	183
242	500	1250.238644	70
242	9626	1250.238644	70
242	17965	1292.668162	70
242	18913	1271.761132	71
242	28030	1263.71439	71
242	32042	1292.668162	70
244	13972	183.6518617	173
252	7277	273.432766	110
263	28530	313.7866096	97
284	25925	692.6697484	128
286	17712	1368.294446	130
289	28461	1166.686312	87
297	1871	256.3561237	155
297	2838	199.2645157	167
300	9339	439.243803	167
300	25868	656.9036272	159
318	24535	248.8485038	177
326	5228	348.7392059	94
326	21902	329.5332297	97
329	721	201.427417	119
329	10424	201.427417	119
329	25704	201.427417	119
329	32194	201.427417	119
336	24822	346.4414321	150
352	17037	241.177469	138
353	30100	431.688187	84
355	15181	268.7622251	166
357	1464	404.9403572	74
357	6791	424.7847004	70
357	17680	406.4221272	73
357	18056	440.2537585	68
357	25611	429.9373339	70
369	3962	1355.446245	55
369	11392	1325.624957	57
369	14715	1295.541771	57
369	26449	1330.432321	57
369	32801	892.6853597	64
371	16508	1080.117702	100
371	23446	1136.077706	98
386	11600	197.4671102	189
392	6715	205.8137732	187
405	29014	427.9929576	128
408	12486	190.9160183	157
408	13683	191.8152606	163
415	21921	534.7300617	140
427	466	232.360554	130
427	1118	214.9343024	136
427	4382	230.3977991	131
427	25863	228.8962233	132
427	30628	230.3977991	131
428	30034	612.4518618	110
432	26006	613.2782625	58
432	30701	609.0529726	58
435	6515	196.4732202	104
435	9447	217.3360304	103
435	19674	217.3360304	103
439	15059	298.3234894	160
440	306	2711.011277	54
440	3738	2680.234719	55
440	9355	2727.815293	56
440	11851	2713.756886	54
452	306	2661.505599	60
452	3738	2655.375308	62
452	9355	2662.264764	60
452	11851	2665.562192	60
488	24348	678.1009549	127
492	13034	687.8240671	96
492	27306	676.0450216	97
500	20145	183.7555538	164
500	22562	184.1573349	164
500	24129	184.1573349	164
500	26906	193.3245512	156
500	32124	183.3162884	164
501	3505	418.6876031	96
501	10485	408.9640009	99
501	24635	411.930433	96
501	25382	414.2195817	97
501	25687	407.8025085	99
502	13999	472.102372	141
508	22443	406.9716564	121
510	1105	478.5090234	117
510	2090	432.3765773	120
510	30740	381.2631231	128
510	32145	449.4096472	121
516	6141	251.563647	159
526	5521	934.4294861	93
527	13318	1001.542322	118
527	30942	1034.736593	116
534	562	349.8785914	143
534	11041	358.3541415	143
541	23907	626.473459	105
544	9712	2027.550236	61
582	31720	858.7075443	83
586	31608	590.3188177	126
600	29514	1366.124438	113
608	1535	389.4257181	123
622	4908	210.1753628	196
622	27436	208.8830152	198
627	9102	496.8822948	98
627	16214	496.9682183	98
627	22523	487.5503569	98
627	23292	496.8822948	98
629	14049	1565.897674	94
636	12571	834.310464	110
636	20359	840.950772	109
649	15984	1197.956108	108
661	4814	1099.5438	97
661	30698	1054.396286	95
668	15805	1300.408669	92
672	23134	1049.191493	100
672	24270	1040.785615	100
672	25386	1047.684543	100
678	10793	1020.843755	117
678	26208	1033.883174	116
684	8638	275.2149758	173
686	14902	663.8195729	132
692	12241	639.7647986	119
692	30614	650.7200861	123
701	30762	444.9579233	154
706	2098	733.3032366	115
706	3375	766.8128312	114
706	9496	963.8683521	107
706	17397	960.7854778	107
706	18686	716.6459086	115
706	29451	779.9529844	119
706	31428	669.1892971	123
706	32762	761.6461467	115
706	33279	765.3066152	113
709	11304	1159.323787	71
709	15815	1156.033678	71
709	29410	1139.075669	72
712	32326	1685.608055	136
715	15640	219.629801	196
715	24518	184.2599045	208
727	13261	1138.285916	116
727	26562	1125.568468	116
742	26193	593.6805116	117
744	7795	378.2266265	176
744	12368	304.1838001	196
744	21984	336.0212819	185
744	29678	343.252167	187
754	2826	289.4355401	145
755	1918	1494.540379	95
755	6296	1272.744037	103
755	12834	1235.642332	105
763	2648	215.7798735	146
763	19861	215.7798735	146
764	14351	294.4197173	163
765	5847	258.1226186	166
765	7609	245.8916626	165
771	5211	618.8507732	103
771	11615	575.6174094	109
771	11788	604.7342072	106
772	5062	488.8848017	102
786	4274	191.8709103	161
786	12818	204.8023374	145
786	20383	203.9693675	154
786	21462	203.223071	156
786	25173	195.8214177	160
786	31220	196.8329084	158
787	13034	919.0701386	91
787	27306	907.8584572	92
790	23845	343.6867262	133
794	2254	270.6829321	113
794	27700	263.7942281	119
803	4059	336.2501794	122
804	311	251.5882522	193
804	7780	390.9168168	175
814	18501	244.1713521	144
816	5197	467.4185499	128
816	10515	468.0510301	140
817	2433	184.1595908	159
817	3452	350.4599712	140
817	8250	209.619931	152
817	14350	338.0197281	152
818	126	978.2205654	87
818	28807	981.0087051	90
828	547	395.1803965	86
828	16449	396.148106	86
828	18881	390.7185161	87
828	29651	395.1803965	86
832	4027	271.8471671	135
838	15421	905.7477908	113
844	6326	1605.468627	91
844	9483	1541.409637	91
850	10613	544.3666846	127
860	21475	1175.255112	97
866	998	506.5647853	172
866	3559	562.9799348	173
866	19547	398.9395905	164
867	528	325.00277	131
878	1166	477.0733722	88
878	10972	476.8288785	88
878	31697	471.2589621	90
881	29836	192.5245573	162
884	32176	284.6927967	185
903	2897	226.1918668	146
906	8553	639.3008067	104
907	24390	1197.750438	118
910	10330	722.7110354	94
911	12593	312.6398328	133
913	30960	1177.443955	80
915	11745	206.1927307	118
915	33389	215.8957905	114
921	29873	1549.786766	99
922	906	1125.997635	120
922	5476	1139.499976	120
923	9334	864.761445	84
923	11942	880.5978263	83
930	3747	505.1130678	140
930	3906	475.9186503	141
930	13692	481.6106522	149
937	23305	185.1271007	132
958	33121	245.4980334	156
963	8347	322.9059339	122
963	16491	329.4281819	118
963	18481	304.4399936	118
963	20044	422.7589053	105
963	25090	312.9731959	122
963	26659	377.9711853	115
963	29908	324.9814423	116
966	11984	442.0177907	136
968	7898	768.9225168	111
968	22563	692.4536884	111
968	28036	575.6358051	120
971	9874	201.4001846	147
971	10473	368.0862844	150
971	15770	226.4621861	152
976	13637	475.0488482	156
982	8191	268.1456044	119
983	30774	3469.504794	69
984	7380	492.4214081	118
984	11197	486.7733818	118
984	15889	546.4213009	116
991	12650	1107.32655	87
991	20275	1284.634809	78
998	2352	462.6990035	96
998	4977	462.6990035	96
1002	16747	369.6331306	170
1015	10611	325.0303073	80
1039	29859	263.7652856	123
1039	32870	185.8033688	134
1040	4625	340.43864	165
