1	1650	1945.473683	40.31678793
1	8402	1926.165226	40.31678793
6	5725	1639.187112	74
6	20572	1632.827349	74
10	8995	567.2967743	102
10	12678	874.5483369	88
10	18999	758.0877213	97
17	18812	677.7592731	145
22	1077	567.2983052	97
25	7905	1021.410543	48
25	12346	1240.231076	51
25	19311	1217.470818	52
26	6367	1069.488127	175
26	20061	1154.143701	170
53	845	819.3627562	122
53	6756	852.707152	127
53	14302	550.4590219	132
72	9092	915.285224	44.02173913
72	18477	915.285224	44.02173913
74	2518	428.8573569	55
74	4138	742.2001117	49
74	8408	607.7021535	56
74	12066	699.1190965	52
74	12444	691.1398179	53
74	16804	738.4459206	49
74	16859	739.7959976	49
80	3402	1819.346002	53
85	5422	685.4308749	143
103	2981	314.6203877	175
107	9402	1242.21378	109
114	1298	454.1514091	145
114	1816	498.3622198	138
114	3758	495.8218665	133
114	8258	334.1493017	174
114	8275	461.9515979	148
114	18888	515.6012068	135
149	6923	553.7929146	53
151	16240	1353.342363	119
155	15320	1729.230742	45
158	11031	319.4504535	93
159	709	217.259263	73
159	2124	231.912264	69
162	14309	623.1101703	47
162	15368	625.8920006	47
162	16996	627.1307509	46
163	11822	794.9534568	90
167	5373	1182.179304	90
167	17850	1182.179304	90
179	8995	622.6639071	113
179	12678	860.9334078	92
179	18999	775.738037	100
184	701	3668.469253	62
185	3428	785.061003	96
218	6478	1195.055423	75
224	9761	980.8332536	74
227	11691	4893.602145	102
235	12853	1013.566664	107
249	23	502.0425255	104
252	7352	2219.438631	53
252	14870	2297.347151	49
252	15221	2292.76659	49
260	2833	368.4393492	135
268	6842	1903.460952	83
274	1372	1174.263925	23.79021103
274	3949	1161.275145	22.27216015
274	8256	1065.072121	29.63817606
274	12119	996.5111341	25.41173093
274	18028	1112.434588	22.27216015
278	8160	1073.58938	46
284	1215	1023.188555	78
287	16492	1121.488225	79
288	20242	806.9887475	122
300	11050	1664.073085	56
309	3966	262.6257345	202
312	15945	1785.859229	71
321	4412	1406.220321	74
324	2426	713.5455555	91
327	9030	2974.693009	46
336	14629	589.621847	97
336	17941	633.820018	104
339	5326	1428.273238	73
339	13663	1501.337091	67
341	14995	2025.59654	88
343	13614	439.0450983	112
343	19365	447.4396969	110
351	18455	455.8424588	154
356	475	5170.110251	82
369	6277	1374.464707	96
371	6271	300.1493691	131
381	4162	395.2979294	124
381	5139	411.2120156	145
381	6084	465.5429576	131
381	11472	469.8360281	136
384	3957	190.0113317	192
385	11399	616.9101617	158
386	4027	654.4714539	30.97006447
386	6282	505.2368874	34.5675579
386	18932	655.6741195	33.08095687
390	12090	197.950066	136
396	5695	1916.826097	80
397	19272	434.8761493	189
397	20543	391.2152039	191
408	15012	1422.716836	29.63817606
414	4571	431.1934544	74
414	7506	412.3957953	79
414	8593	472.8820838	68
414	10082	415.0235367	77
418	2750	1601.592486	51
418	14694	1503.197556	52
418	18362	1583.458087	50
420	797	332.6152721	122
420	12411	379.3259932	122
420	15313	378.3543176	129
422	2875	971.9321209	112
435	653	671.8611628	102
435	5590	638.3150388	101
446	16500	623.3692292	30.2968022
447	9122	1704.978551	72
457	111	1671.483553	53
457	11106	1630.062318	55
457	11959	1611.822244	55
458	4667	1225.285308	24.31888239
458	17372	1206.810081	28.36356641
463	4914	2517.596731	83
468	6833	237.8763992	143
471	3354	1310.098108	72
471	14096	1251.969475	73
471	14951	1266.621686	75
471	15769	1297.090003	71
477	516	191.4216822	128
477	19104	250.7119814	124
477	19431	245.6450517	120
492	20165	338.3536651	95
496	10677	1176.84208	112
507	18381	299.4608179	87
509	16994	933.444802	76
519	10295	759.9692556	102
521	6090	2363.832731	65
521	10486	2337.10178	66
524	7667	295.661644	108
552	5699	747.8169144	72
571	10446	1541.593892	91
571	15196	1481.942671	98
572	16729	329.8063684	56
580	3431	1119.041081	78
597	12769	901.1149759	30.2968022
603	5629	1491.246259	74
611	9903	2404.464364	117
611	13690	2420.528841	116
621	2330	291.5665911	176
622	4996	1117.351776	127
622	14232	1215.614157	127
626	18498	1094.591077	26.5536902
637	674	665.7912074	35.33572585
637	1765	821.3435995	25.41173093
637	4789	845.8083377	27.74696714
637	5067	863.8782537	23.79021103
637	5231	851.6249436	24.859302
637	6618	848.8327973	24.859302
637	7922	835.1724152	25.41173093
637	8748	770.1274815	28.99386789
637	8797	758.7583507	29.63817606
637	10273	861.5205089	24.31888239
637	14217	676.2601892	33.81608925
637	14960	851.6249436	24.859302
637	17398	742.9293717	28.99386789
637	18327	676.2601892	33.81608925
637	19697	853.0438012	24.859302
640	5857	1198.037791	55
640	13720	1034.646152	62
644	7422	2019.512348	70
652	8711	1119.22227	85
658	17116	2356.968021	41.21271655
659	7783	397.8368812	142
660	10	1112.785952	125
661	259	211.0577478	110
668	7638	918.2831498	105
673	6689	949.2284598	136
684	5569	719.7645511	114
685	10008	2738.031322	109
689	6620	1059.092018	113
695	17264	1296.332452	97
704	20005	327.8228384	176
709	14366	599.960207	125
718	17574	362.6387461	117
726	17081	493.8824107	98
726	17885	480.5237391	103
728	15661	558.3164797	128
