3	602	479.3092178	101
6	102	535.1303212	82
7	245	1929.099155	61
11	2989	707.8123495	91
16	2650	341.0090318	138
18	428	471.9631808	58
20	148	301.3081227	61
27	5513	390.6546562	95
35	4309	2337.684908	43.0647448
36	1118	268.6533966	180
37	236	339.2443069	104
38	3210	1122.20543	106
38	3628	1025.798362	118
38	8158	1048.380891	113
42	6140	259.444212	177
44	6047	608.2699908	117
48	403	393.3927525	58
49	170	3107.52558	43.0647448
49	211	3046.510938	45
49	372	3036.254009	45
49	404	2989.937634	45
49	562	2984.912498	46
50	625	975.5495375	85
55	610	563.5567864	91
59	1950	1906.704836	100
64	3407	263.186479	168
68	7582	207.1249854	165
69	388	5576.49286	66
75	6678	455.6186243	151
76	475	1785.480593	110
79	6158	197.9884444	238
79	8196	203.7814976	230
80	46	834.5089448	100
82	4097	416.5044971	183
83	523	264.1646002	100
85	398	670.7653878	59
87	483	196.6764639	153
101	328	305.4699455	64
104	37	642.5101529	34.5675579
114	5955	1609.434246	72
114	7254	1143.735543	74
118	361	446.3492994	134
120	150	302.8316424	69
128	4855	1239.966584	59
131	78	1385.872717	110
139	6379	606.387892	110
142	613	190.9626829	175
147	4565	1502.714891	93
151	368	389.4872886	140
155	4427	1212.181232	114
156	6784	1748.2914	127
167	547	195.6548906	79
169	1875	350.4755422	135
171	5348	374.5423861	192
175	414	621.2447146	106
176	605	3395.920343	45
177	617	209.547806	107
182	298	682.037511	77
187	123	397.9157007	136
187	274	409.6573174	114
189	2487	194.9240169	224
189	6148	249.9782113	209
189	7007	234.4498064	215
193	145	2185.033345	76
195	371	2347.578931	92
197	218	371.4935978	66
203	226	252.7067798	131
204	5408	273.9255661	167
204	6562	243.2858342	164
207	269	875.3218607	113
208	910	362.2900932	166
209	137	930.5864123	104
210	1090	218.9120006	198
216	4727	970.8440679	103
217	117	2001.196905	91
219	179	841.5582856	100
219	524	826.8055886	102
220	223	444.1048615	94
221	451	237.991016	141
223	573	553.4749837	97
229	84	425.8923058	142
233	510	1118.402069	95
235	3310	864.5330107	107
237	513	1230.880553	78
240	595	460.7322705	123
241	554	245.3659106	151
241	1019	217.1694073	175
241	2850	216.6127717	167
241	3976	286.5882386	150
246	7720	1869.912996	91
249	6718	690.384727	128
250	436	194.1836026	169
254	408	2392.957004	81
258	590	630.2481674	124
261	8118	759.1940898	134
262	490	1011.808768	68
263	1827	608.9089862	85
263	8209	593.0657544	96
266	525	422.1568642	109
267	314	412.4692387	149
267	460	410.8592111	149
268	294	2608.208613	35.33572585
273	256	650.8469192	99
274	576	348.8634257	108
