3	13443	251.7902084	185
11	13136	297.3426079	151
15	16652	184.4681104	229
15	18590	187.0504681	223
16	18540	8060.47249	58
18	10452	249.7899565	79
22	12530	1524.301792	118
26	16831	1122.765214	113
27	12948	271.6916159	122
32	14321	548.9985053	148
35	12123	234.3927818	334
36	1624	636.1127813	197
36	13647	646.6473729	208
38	7424	667.5779	167
43	1787	298.6114482	192
46	4283	305.2083947	134
49	3837	2453.300425	85
51	16422	215.8242918	115
54	17252	892.773654	139
59	10440	783.0511947	181
66	12863	522.3543868	99
72	11621	891.06403	103
75	7165	848.2464333	77
76	1744	719.4233619	74
76	9341	657.8228841	79
76	15038	568.3740939	82
76	16055	719.1144905	75
77	9224	559.8306075	154
83	18022	205.6351918	139
87	17903	583.6524629	83
88	7817	1858.550522	67
97	7226	1493.477846	106
99	18975	510.2872699	141
103	385	1609.045718	88
106	1783	287.1317011	149
107	4415	604.6334534	98
108	16551	1891.681229	83
109	7797	1735.355919	102
110	2868	2002.904144	53
110	7659	2022.894276	51
111	8413	471.4200054	125
111	14063	588.5584814	127
118	13986	1524.764413	52
120	18023	2896.970053	27.1437722
121	9514	3561.944389	49
122	14599	658.6713489	132
125	6661	972.8283195	111
128	19006	2044.299053	60
129	16935	298.2089562	117
133	13203	1088.587176	40.31678793
133	17067	1100.658645	50
134	19288	201.3974178	124
135	10021	1179.074994	33.81608925
137	2513	739.1056772	27.74696714
139	4044	2189.402761	110
145	7382	2499.461165	46
146	12501	1825.970675	39.44033602
148	13866	1177.639162	169
153	6255	369.3122459	65
153	15328	324.8953438	76
155	10205	712.2489421	109
157	18814	1465.095725	49
160	18402	3890.273471	21.78798276
162	15367	2980.263463	82
165	2233	1064.201317	134
168	975	1028.648499	95
170	5872	1153.846079	146
170	9385	1221.692943	153
177	17486	1211.254249	82
178	5616	288.4132751	200
178	11503	372.7587067	194
179	15405	223.1830711	97
187	8742	472.9353132	117
187	15413	506.2253856	118
189	14184	930.4846793	100
191	7747	1293.147441	28.99386789
199	4722	565.008036	107
200	6918	793.5597384	87
200	14085	822.3534463	88
200	14621	790.49027	97
201	8907	462.3809832	149
202	10484	649.0865154	107
204	17098	945.5832658	96
205	11259	1691.135945	45
208	1792	1300.738184	70
211	14012	4165.717428	74
212	645	782.5223063	92
214	6592	355.075204	133
214	14318	324.6539952	135
216	4307	237.6657866	105
218	18796	1835.490022	61
