6	1328	524.4563264	73
7	1045	1790.6576	64
11	279	738.4250419	83
12	939	1178.562321	42.1285547
16	1366	368.5488022	136
16	1453	361.2047726	132
18	400	430.9239637	58
20	706	262.2700465	75
26	179	932.8120851	114
27	938	486.5443473	101
28	228	386.6333423	129
35	357	2133.848181	45
37	212	473.0504071	67
40	1227	341.6657904	115
40	1410	250.2711151	140
44	419	773.5825125	97
48	1393	432.0636337	47
49	1928	3280.047933	39.44033602
50	1182	1085.786539	74
63	802	215.5867381	236
64	755	227.346173	185
69	1571	5892.282129	64
70	1190	232.8762702	169
76	687	2239.572961	97
79	569	205.811673	224
80	122	770.2920234	109
82	650	531.4389767	162
82	736	466.5740653	182
83	1738	262.5608566	101
85	853	625.35134	68
87	807	416.0701129	99
95	473	341.010204	178
97	1909	239.729373	171
101	987	308.6945131	57
104	434	570.8213509	44.02173913
105	652	298.153777	190
113	1678	184.9932715	85
114	1873	1646.949274	71
116	1384	217.7080686	95
118	1951	581.7942055	115
120	777	321.372818	61
125	790	304.685322	191
128	1552	1290.323112	63
131	1120	1773.10527	91
139	1840	662.4779814	114
142	1052	252.2049588	146
147	1022	1595.606737	93
148	286	359.7965118	73
149	574	1546.895885	62
150	66	901.8420026	111
154	1769	401.4415054	155
163	273	855.189368	92
163	1224	1218.84607	85
163	1414	1189.586745	87
164	1702	454.8492065	159
164	1925	523.6307235	171
171	1304	284.9600174	191
175	440	716.6891606	95
176	920	3409.10213	42.1285547
177	1156	202.8171715	113
182	199	702.7778036	75
187	378	593.2413265	97
187	1294	616.2532402	114
193	1180	2429.840119	78
195	1521	2348.444426	100
197	1845	524.4539657	37.7441779
200	1781	612.8498825	130
203	221	368.0821157	119
204	1799	474.6622961	130
205	1096	588.3275025	167
207	1809	1166.803878	93
208	1702	538.7336211	151
208	1925	549.6782913	141
209	791	1353.220433	96
210	1377	200.7663205	190
217	512	2469.190061	82
219	608	759.8361156	103
220	1902	581.3807807	76
221	1335	334.0438006	109
223	831	595.0772962	86
229	1422	500.942241	130
235	326	1620.785878	76
237	1587	1274.635605	80
238	93	248.0076403	178
241	1449	316.0932333	142
246	1807	2011.450642	90
249	527	632.4182319	138
250	505	322.8947137	125
254	1897	2503.967314	78
258	1821	744.8056805	113
261	1161	997.6505259	118
262	573	1191.566861	59
263	123	731.4757918	79
266	1149	477.0627593	104
267	1546	484.0641712	144
268	499	2759.044405	35.33572585
269	1069	270.1074813	145
270	467	341.674384	169
273	1652	809.7035618	112
274	402	330.7584143	114
275	1490	750.3379205	51
278	1815	491.657697	138
280	1777	515.0721059	74
