21	1102	4750.561281	56
44	6637	421.8459782	132
67	4761	1988.702621	65
73	9816	1613.508471	56
79	12417	542.0960495	123
97	1103	298.7810949	131
116	9396	1870.004047	72
124	7478	615.5336675	112
126	2811	1016.795064	80
134	7154	289.5688467	118
153	5828	3922.228743	50
153	9851	3775.457558	53
163	11076	925.1682326	105
164	4477	480.5695394	154
164	12448	569.2147124	154
183	12113	985.1645555	85
198	5074	874.9392535	108
220	1202	242.7468798	195
220	4535	194.4927888	185
239	2695	379.9093638	173
239	3543	262.3894718	187
239	3888	350.3552147	174
239	5677	247.6596349	184
239	7848	337.6900476	185
239	9706	366.1516359	167
239	10969	409.7445225	163
239	12545	253.0752437	179
246	4616	445.6516806	129
275	9249	411.7036826	110
285	11140	625.0576505	102
291	12226	195.8059188	157
322	2365	484.6780919	116
330	12068	489.793892	117
334	6698	225.7606327	154
344	11434	455.1337034	166
365	298	207.5082412	135
369	5284	420.3273879	133
369	8159	283.655007	141
384	7918	508.1637052	147
385	2989	1164.135705	105
385	5703	1162.317483	107
407	6625	3206.846565	63
416	5737	496.5255777	114
418	5738	1717.532182	77
418	8091	2011.441101	72
440	2083	183.5145214	229
444	12532	2527.412859	79
451	6637	336.9446804	142
465	390	963.2409694	101
472	6534	195.2614659	206
472	11735	216.2528909	173
485	5926	1876.303074	64
491	7154	281.5507534	117
496	8658	785.8671347	103
502	11076	813.9120831	110
519	2175	711.3327796	123
525	4061	864.8955772	95
530	4988	364.2439171	163
530	6280	396.6625789	138
530	7585	494.4610304	139
530	8533	343.1374778	158
530	9448	329.2912814	165
531	1150	224.8518246	137
536	12006	793.1704815	95
539	2944	1269.276473	101
548	4876	378.0734535	107
604	12622	1259.352401	98
628	12689	1312.982556	83
631	12352	481.102849	124
635	3893	1483.98968	61
657	2940	609.1376381	135
669	7352	573.6985074	136
678	35	359.3439903	123
678	3559	310.1551124	130
733	11923	571.8461522	82
769	1676	480.1082597	172
769	8618	526.7518908	173
769	9304	501.1341258	164
773	8158	478.7255664	156
779	5916	233.3393115	175
779	8060	213.6800191	175
783	12958	188.5970254	158
793	2745	394.4039625	87
819	7477	216.5906521	208
830	3682	708.416844	112
831	718	792.8922194	104
844	9112	719.6382373	99
897	11666	1089.23011	49
900	1205	243.8735159	121
912	8308	215.7799026	149
929	5138	499.5192176	70
931	10141	410.4621165	164
942	2180	317.7484997	148
953	12526	440.158512	143
967	4120	1520.456662	82
977	2490	650.1239905	148
977	10835	603.4272574	146
978	7858	272.9882201	125
1040	10981	200.2627526	134
1045	12551	264.3911596	96
1054	7639	198.9575151	158
1067	3181	705.9899541	92
1070	208	288.8842474	150
1083	812	683.0882856	139
1083	3446	732.4823036	131
1090	4190	825.0392976	91
1095	2572	504.151264	129
1095	10454	529.2625042	119
1118	8274	1050.505752	112
1123	11070	647.128587	71
1123	12132	639.7450068	69
1130	6804	2899.393039	38.58293741
1130	11363	2623.552619	43.0647448
1158	954	263.3959009	172
1167	11667	1355.620026	125
1173	1451	1349.676423	84
1188	10993	611.5091382	91
1216	12116	808.229087	94
1239	8217	1291.192983	89
1239	11501	1253.082999	97
1240	8514	1360.649244	83
1241	5877	181.0166574	254
1242	8021	466.8187048	166
1263	1445	1741.273519	112
1316	11537	770.5336716	136
1340	7000	380.810726	143
1340	8455	320.8519509	151
1340	11624	309.4043145	144
1348	3522	659.7800726	71
1368	12246	660.6362831	105
1378	2879	927.9439791	113
1407	4005	315.9569095	127
1407	4215	285.1208629	115
1423	2075	555.4989326	107
1436	9535	790.0279265	98
1441	5921	442.9340972	160
1451	8222	1803.148083	62
1454	1786	1193.556084	80
1454	11092	1241.516661	80
1464	1139	767.7836674	142
1492	3845	215.3548776	134
1499	8465	1271.046464	110
1499	9170	1294.363916	112
1521	13202	518.5838515	131
1548	10628	704.3332698	105
1568	7441	288.4466794	173
1588	434	418.9482345	108
1594	2578	1251.546802	95
1594	2733	1238.794703	96
1608	147	199.7615555	166
1608	1658	299.6618343	141
1608	2030	233.1943288	145
1608	2640	195.178612	160
1608	2747	206.3302206	153
1608	3720	261.6919426	138
1608	4124	241.57506	152
1608	4348	278.6106044	143
1608	8962	257.5598056	147
1608	11986	275.3205532	136
1608	12351	278.0581369	141
1608	12673	263.2222478	143
1647	3037	723.6324418	119
1663	7866	1200.952424	88
1663	11847	1133.456519	92
1667	8844	1047.944198	82
1671	4685	385.6043408	107
1671	8050	421.7013267	97
1675	5377	320.9419117	136
1676	8531	240.0029832	169
1678	249	1040.941783	122
1686	6786	353.5610886	158
1713	7771	485.0030625	93
1713	11139	359.428366	108
1738	8653	505.6286906	63
1743	2255	650.1812056	99
1743	9133	757.4853075	87
1754	11326	208.7146062	108
1757	10029	359.1927236	140
1759	12794	992.172747	128
1765	308	192.9775782	182
1772	2523	215.7690984	194
1772	5359	216.7126522	183
1776	1510	480.6244529	187
1776	2759	465.3808159	190
1776	4147	449.0363623	193
1776	4293	442.0499774	203
1776	6725	517.6544602	187
1776	7246	387.0611831	205
1776	9562	458.8476343	183
1776	9641	438.7165192	183
1776	10002	392.337868	188
1791	3144	2946.212655	64
1804	12865	2511.517934	50
1827	6612	1058.59329	115
1834	4190	916.6752864	84
1856	5737	586.2707212	106
1859	12217	379.6422637	166
1877	2110	220.8412438	116
1883	333	273.135713	228
1885	10212	684.2600902	137
1891	7942	996.7357026	54
1897	10959	418.3814087	95
1908	6521	209.8924169	185
1908	7115	266.6948445	167
1908	11618	190.4980723	188
1917	10512	529.1331422	133
1922	5674	518.5854463	90
1928	4625	2782.085632	36.92365229
1966	109	475.7015789	145
1996	12748	183.644882	163
2007	10073	1542.56037	72
2026	2229	876.5868853	123
2040	6297	1374.944634	103
2045	10512	418.4971129	145
2063	11628	279.6651668	183
2087	3388	234.5050001	189
2099	5038	360.1595587	84
2111	757	1098.692532	91
2112	6876	1277.810088	65
2112	12965	1205.55995	66
2126	2257	358.9980666	158
2126	3239	398.1740638	156
2128	4889	824.1237237	144
2128	5403	1396.975947	131
2249	219	3005.339433	49
2308	12658	202.3763817	253
2315	5395	423.3717966	108
2315	12634	459.3492057	100
2320	10050	316.6286247	165
2321	9252	360.5252849	123
2329	7154	358.7740872	118
2396	428	1823.743261	91
2465	8426	460.7543334	124
2466	12991	232.9599246	224
2470	12603	873.6403487	106
2475	1835	1027.747511	112
2475	2400	934.7164768	120
2475	7276	965.7578964	120
2475	7974	1002.492957	118
2475	9842	982.1026024	123
2475	10331	926.4654017	117
2475	10967	1040.607042	123
2475	12737	1018.630169	119
2475	12823	1030.498915	122
2511	210	1709.323885	51
2511	11671	1713.544773	51
2520	9357	218.2032086	180
2522	10428	256.980657	144
2528	7451	324.5278161	138
2544	8873	797.8720209	108
2565	2116	636.8526121	133
2608	5704	947.7720543	134
2731	4685	391.7930761	105
2731	8050	529.1097889	90
2746	9173	264.1583312	194
2782	5196	228.3256017	159
2788	6205	323.3081853	135
