9	400	267.0489053	185
10	1481	1187.542426	92
25	450	555.5650467	105
26	697	704.4252092	44.02173913
31	444	304.6259185	154
58	1386	827.3852053	103
60	1621	1724.119245	74
69	1286	1247.994	63
85	135	542.448306	109
88	915	970.1950721	86
89	785	1450.948333	85
101	1433	744.2474556	153
107	485	352.0324196	103
113	93	257.1083526	86
114	687	211.3720736	182
115	391	239.2049359	133
117	931	709.6818362	81
130	136	724.5253147	98
140	1415	304.6815909	136
153	1488	585.7908284	88
156	1597	650.4559151	110
170	1033	350.7975788	98
179	589	449.9179784	89
188	584	742.9422214	93
192	1379	601.7651235	106
194	81	843.3089439	125
202	711	3296.909134	47
203	482	705.7706823	98
205	1478	1305.662787	76
215	1612	1023.307802	139
220	57	1808.39322	71
224	1613	650.7191031	127
225	333	1912.325931	76
231	1406	990.2441466	68
234	1358	842.868418	91
236	1426	264.1407278	151
237	933	252.0046918	82
241	373	491.9499258	124
250	789	750.0559005	120
252	975	390.441801	108
257	833	663.6691313	126
257	1111	565.0694554	121
259	683	202.2808681	97
260	455	454.1897575	79
268	746	774.324883	56
273	738	815.0238123	111
277	609	377.0145012	137
277	1430	451.8214127	126
284	46	981.913522	118
288	1288	705.3506885	119
300	108	215.163	217
301	1493	519.4559255	104
304	312	637.0531047	93
313	1341	504.2356488	109
315	1176	923.6227757	105
323	511	1011.19355	90
330	1610	326.5189472	107
337	838	620.8463782	139
339	302	1322.679161	68
344	1421	2931.850869	50
346	1278	823.595651	106
347	847	621.9007748	105
349	1464	285.2065876	142
355	436	721.3456621	129
361	77	1062.156107	87
364	1045	639.0295361	115
366	533	193.4561387	144
367	1342	861.7660951	76
372	616	1345.867996	57
375	1369	1110.13113	89
378	17	542.3582247	114
386	892	2308.262623	66
410	772	331.8359128	144
411	1397	540.6365553	111
414	1638	1545.470831	82
418	386	1238.997728	64
432	1678	2382.465483	89
435	743	361.9779689	100
437	934	1659.462066	63
442	1075	284.4964128	129
444	800	1072.87922	99
447	809	855.5770851	98
448	587	184.9158529	156
488	801	572.1231078	133
499	813	203.9872008	246
502	311	1259.073816	93
503	1135	1560.641303	96
506	875	1544.444894	40.31678793
519	1626	339.2938447	72
525	1263	293.1742906	150
530	655	774.4692441	75
533	850	569.1821252	136
533	1475	459.5877379	138
534	925	587.7537865	136
538	267	682.0282694	79
549	1691	1221.016715	97
554	1534	397.5889211	126
559	777	494.2569899	124
561	1179	1234.710234	100
570	1147	1493.461211	73
570	1773	1779.608928	70
573	15	1624.256123	30.2968022
579	1778	452.1778708	157
590	625	787.2044437	117
591	715	546.7072242	99
593	367	340.5288316	99
613	1442	560.8352355	106
616	410	590.8397001	110
627	1275	587.3712162	81
630	1426	422.5439902	127
649	168	803.7079664	107
650	458	563.4958128	115
651	803	349.7038492	143
651	1692	451.8738269	123
653	1026	298.4335453	165
653	1697	348.4299888	145
659	1567	214.7347939	114
671	1502	604.5809159	106
679	194	279.6410342	128
683	231	980.8472922	75
708	264	806.0154699	99
710	1781	2710.698064	44.02173913
714	613	1765.778456	113
729	172	696.6117576	82
739	87	2744.01747	58
754	1415	219.7115948	132
759	345	556.3299263	116
765	953	320.2561047	142
773	988	676.3363398	90
783	836	683.4220155	66
784	1763	384.1176116	117
792	734	514.0755758	103
801	264	798.015897	103
816	1572	991.6342193	92
841	1372	1528.148005	81
843	178	1308.221337	93
852	38	373.0008201	62
862	1671	1708.331731	72
864	1195	1000.652314	91
864	1606	786.6601732	103
869	1250	737.5824504	121
873	1403	1103.35437	89
877	153	1723.942098	96
886	1651	1421.95716	72
892	457	259.8803044	113
894	658	215.2924734	171
895	1740	1050.247368	91
897	1014	344.1280277	106
902	1147	1445.238071	79
902	1773	1442.486683	83
904	1152	365.2648354	95
906	1687	1532.835756	74
915	1589	708.6309871	112
919	159	1339.705389	50
932	841	293.1669524	175
935	894	258.6828217	76
936	62	324.7020582	112
939	677	745.8575932	95
944	279	1710.086825	65
945	330	2051.497137	54
947	1422	437.3582924	128
953	1289	396.8354684	115
959	379	402.2805608	115
969	774	255.6275937	76
985	1417	282.4269133	138
990	1647	546.7463726	96
1007	1723	1874.421819	100
1013	603	742.1334535	109
1019	693	1249.433285	59
1021	467	445.5154719	93
1040	396	200.1103871	152
1044	1205	806.3356582	75
1054	754	270.692226	148
1056	502	221.1330569	151
1062	215	682.0275938	92
1063	1293	231.281523	202
1074	596	1174.1131	50
1078	822	649.6776512	70
1081	1010	458.6316885	135
1081	1664	750.5006344	120
1085	1656	874.6473681	69
1086	639	1316.165199	92
1098	487	565.2884981	67
1100	1219	1505.178281	55
1115	316	756.2824045	105
1118	1536	1863.599115	57
1120	494	2198.998126	80
1121	1771	1100.749408	94
1127	18	531.4234794	133
1137	679	462.2432517	117
1140	647	522.3243149	151
1141	541	1296.877367	87
1153	562	602.2334387	128
1156	1231	855.527119	112
1168	669	410.6979477	100
1189	817	403.5218349	112
1191	89	312.8340623	117
1194	1553	505.0423169	103
1195	523	369.0431509	111
1200	1459	991.8789838	143
1201	1296	1051.355164	99
1206	1518	232.0242338	126
1210	562	585.2587211	126
1213	1126	196.6059444	178
1214	75	1599.791439	59
1216	1150	365.3903074	114
1219	1696	310.3086691	126
1227	571	814.5876607	114
1230	1583	181.6836445	154
1240	651	1037.124554	79
1241	647	420.9206787	166
1243	901	855.5016631	99
1252	1515	284.4432638	133
1275	1588	588.5151119	81
1276	1402	1494.287726	62
1282	206	193.0430474	122
1282	1362	193.0430474	122
1286	1531	1366.064617	82
1289	1364	1194.285785	65
1294	116	662.4892704	68
1295	760	263.3784292	149
1296	1609	1793.688482	35.33572585
1299	1591	1489.214847	68
1305	80	386.7597642	143
1319	958	182.8750457	135
1322	1009	1688.019475	57
1327	350	797.0185277	102
1339	102	1167.714113	88
1372	980	459.2859836	88
1394	1695	497.8223597	99
1408	1673	469.628517	134
1414	73	508.755297	104
1415	988	673.2096998	94
1418	360	251.1647307	137
1422	301	325.1310147	88
1428	1377	285.2878316	102
1428	1574	221.2956375	124
1429	600	447.4988271	101
1438	1573	208.0721521	147
1446	508	1068.138594	81
1456	1487	271.1968196	73
1458	35	1079.360872	61
1467	402	1369.858714	72
1467	1407	1193.025556	83
1471	1477	607.5947943	81
1483	1627	722.6553544	82
1494	796	2369.748569	54
1502	1659	2542.619637	103
1506	1409	276.0829604	104
1514	242	794.8644077	132
1516	996	528.82992	109
1520	355	344.0809262	122
1523	1694	188.2425009	101
1537	1479	834.3841267	127
1547	1471	185.108172	136
1549	1260	561.4325295	124
1552	879	262.6519522	157
1555	1151	265.3120155	117
1561	598	715.1019564	109
1566	1327	204.1880297	150
1567	354	627.5451779	97
1574	1247	607.2020152	105
1578	1119	1946.415156	66
1581	724	608.9535162	66
1585	1061	517.0424435	160
1586	913	626.9392702	138
1586	1123	574.4876895	141
1590	726	1520.905297	70
1606	781	591.3212986	98
1606	1282	743.4376873	91
1607	1625	1220.097097	70
1611	766	908.0433296	66
1613	1038	870.0654421	99
1616	1468	1887.331237	90
1624	40	2367.097985	53
1625	201	740.590878	133
1630	401	341.0164262	155
1631	568	989.8349692	63
1639	111	195.2761481	89
1646	1116	295.0116549	161
1650	137	467.8305699	103
1656	1216	837.8506629	79
1667	262	723.732903	76
1669	671	1340.640335	75
1671	496	459.6975573	144
1689	802	570.0948408	99
1698	1534	316.5118232	145
1709	812	195.1409274	157
1721	850	631.1635093	135
1721	1475	500.3006565	132
1728	1524	225.2550696	110
1731	1667	950.4516979	106
