22	2477	534.3699942	110
35	9871	1734.937839	102
47	1831	1837.940123	60
47	8036	2041.591744	55
48	1330	437.0387203	168
55	4910	1488.742896	58
60	3059	3726.774891	85
60	6558	3907.510344	83
60	7265	3708.964197	85
91	10007	391.0763927	119
161	6365	2233.737341	54
171	268	992.180294	106
177	9856	1157.26956	95
216	7413	1209.131555	80
232	6087	1435.525651	75
233	252	1720.729125	65
233	7839	1609.96682	67
240	1727	307.4218548	197
240	11132	308.4631653	185
242	3597	751.9481382	124
263	1264	3430.361605	70
270	1038	309.8178237	103
285	2667	865.2492453	96
322	10679	442.5934225	143
327	7633	236.3333056	152
349	7842	260.55021	151
349	11133	238.7828438	137
363	1438	386.6666391	87
382	2185	415.4190859	164
390	2515	208.3519006	146
413	11150	511.1617257	108
423	5107	1386.815164	94
520	9753	1204.780597	99
551	2981	1651.867602	54
551	9118	1763.584253	49
568	1656	594.9162906	117
577	2563	1085.983758	77
577	8199	1312.523854	66
593	588	252.0269073	197
605	396	415.0019344	146
605	1033	473.3664764	142
606	9528	286.8451268	81
618	3241	356.0165221	109
631	2466	308.2202597	142
635	11173	361.1688026	141
636	4571	895.1459845	133
650	6962	565.6323416	97
652	2630	706.3726746	104
652	5253	461.9360746	118
654	2946	332.5742406	190
654	5755	310.0864815	196
654	8718	194.445506	210
655	4727	306.2389066	146
659	10324	394.9385828	127
669	4000	365.0106142	154
683	2691	538.0681872	125
694	3712	2472.139007	71
698	3196	770.2025093	102
698	6371	519.0101939	106
727	8612	695.1106187	121
746	4536	834.4477857	60
756	9524	186.6785655	171
767	6971	842.1747876	102
772	598	238.0146447	178
772	10489	279.6591804	162
818	11189	2209.156549	70
821	2655	6629.905683	65
831	4391	534.9514573	135
855	2512	1199.345258	114
878	1095	190.8965194	151
885	6860	196.8375781	131
955	10909	1969.706273	104
957	7137	240.998456	154
978	2892	256.2585733	156
999	9618	1656.961161	71
1000	10691	4311.609478	76
1054	3001	537.2310568	76
1055	3812	208.5642303	160
1059	3936	4431.294005	63
1077	8623	281.6888363	95
1120	2494	4392.854056	78
1149	3358	305.3147414	66
1160	6209	1793.303815	73
1167	1394	1621.951001	77
1171	9260	490.3362874	110
1186	3845	860.5282109	111
1186	5283	894.680387	98
1186	7600	921.1699019	98
1186	8846	871.387026	106
1208	2120	181.7717847	323
1232	4729	386.0380646	125
1232	10318	343.9844461	129
1234	9576	309.9618344	134
1265	7356	649.8277733	105
1273	10528	1522.456176	92
1280	4701	1107.94996	38.58293741
1297	21	389.4342905	131
1326	9232	2830.483876	59
1337	10787	236.1950614	145
1345	1309	727.6055377	106
1350	7895	353.5818658	131
1363	2371	457.1724609	105
1368	4460	323.7077545	101
1368	7680	230.8533796	126
1393	11108	2409.494183	95
1407	6117	642.9015649	95
1413	1811	2113.151122	111
1432	3426	202.9032982	119
1441	580	796.3456271	93
1471	2248	1449.920905	91
1480	6101	276.5597786	170
1514	4905	314.7564017	57
1525	9184	412.8868105	146
1552	3748	212.8099128	153
1578	3414	1482.990947	113
1588	688	610.3332648	138
1588	829	727.1756336	133
1588	2018	381.933107	139
1588	6683	603.115438	145
1588	7917	784.7968962	138
1596	8659	1983.665159	94
1604	10397	3496.335937	65
1606	10773	308.7328437	127
1611	6695	2405.843839	61
1665	1873	216.6510566	170
1702	8616	672.1472589	115
1717	7050	261.1989822	150
1719	2771	479.0358936	86
1719	11182	374.3204602	98
1722	10238	1297.374792	71
1728	4130	209.3440277	230
1733	4221	568.0789027	152
1779	4391	536.7998621	134
1789	1041	378.2929556	112
1789	3104	360.1833555	134
1789	10088	467.4676906	122
1789	10775	306.0055888	134
1804	1641	688.2628975	107
1812	9782	380.1903019	108
1818	2419	279.9994977	149
1843	896	808.0032191	59
1856	9510	348.7620156	113
1865	5034	2045.00423	76
1867	3283	281.2614638	124
1892	1141	513.886668	125
1953	10365	472.1462975	116
1955	116	549.2116929	98
1955	7184	534.9957515	102
1962	7148	390.2472092	180
2007	6379	1076.094703	106
2008	10568	734.1412272	90
2054	6321	189.3487827	243
2056	2270	1166.970221	101
2079	7338	401.6725002	86
2086	2583	973.3551618	101
2087	8490	653.4450185	95
2147	2832	821.9899929	96
2147	9454	833.1141057	99
2174	8638	869.8445154	128
2203	1385	188.0075712	363
2219	1060	348.9078974	119
2230	7498	278.5936888	150
2237	9223	183.4944592	145
2295	2452	833.2910513	102
2295	3325	929.6487523	95
2295	5963	876.4757395	94
2295	6490	982.4715146	104
2295	8890	716.1286873	109
2298	5429	664.1865558	125
2316	492	393.6451549	74
2326	1782	430.0601872	99
2339	9017	587.2836652	128
2368	6651	236.5601535	104
2386	2941	368.9179556	110
2422	5000	686.3133035	111
2422	8277	963.6244475	104
2422	10363	823.6114774	104
2448	754	294.4028687	164
2448	1593	210.7784881	175
2482	3535	704.0754954	92
2482	6202	752.5448793	89
2488	4215	337.9711499	143
2503	9611	3395.882243	53
2514	4416	642.5387194	122
2532	10007	567.888165	105
2552	9202	2147.152442	51
2553	6845	436.6139227	121
2587	7393	455.4377438	93
2601	5242	1094.758525	103
2608	10315	503.0382428	106
2631	4435	227.4011066	116
2631	11059	261.1814388	118
2643	9847	1843.283967	62
2657	2452	731.1031636	104
2657	3325	826.7779637	101
2657	5963	720.4152671	108
2657	6490	848.1806978	112
2657	8890	781.0816249	111
2691	3884	292.6455872	157
2709	1041	342.1055286	124
2709	3104	440.0402281	119
2709	10088	497.1870605	119
2709	10775	424.7828705	125
2710	3673	202.5270332	132
2731	1939	196.3835824	133
2777	3404	544.231558	145
2777	4375	410.1905205	149
2777	10233	518.8213143	155
2778	8079	951.9497573	103
2789	7237	205.4692712	153
2797	1822	1032.948202	116
2797	3803	1052.170059	117
2797	7266	1106.562452	121
2797	8540	971.0878512	125
2817	10626	358.0779101	115
2833	346	430.0233145	138
2846	1515	451.3393638	138
2867	1655	705.6158033	111
2879	618	182.0020531	151
2879	2603	196.5377732	147
2881	1331	424.1633588	138
2921	471	198.7044542	168
2922	7551	306.4781137	169
2942	460	517.9362276	124
2945	2252	633.176981	123
2968	11216	962.4378572	128
2990	10592	3338.585753	59
2996	5498	2275.068638	78
2996	7131	2227.253398	75
3011	10561	701.6360205	75
3022	8735	551.9956524	140
3072	548	892.2681322	99
3072	3521	706.835967	103
3072	5553	485.2788407	113
3112	2148	203.5789551	203
3118	6130	204.065127	232
3151	8617	486.0359553	99
3153	9357	2099.628473	63
3180	3245	453.6850527	159
3230	8137	828.9186618	114
3250	4430	239.6845601	136
3256	6695	2291.10066	65
3262	936	1637.553669	81
3262	5919	1697.1683	79
3262	10034	1660.555266	79
3296	10948	1196.24018	82
3301	10614	268.0253895	143
3316	4093	3684.832782	37.7441779
3326	3652	800.4094606	119
3326	8282	824.1115784	114
3326	11028	858.1675033	107
3331	10256	657.0066138	112
3355	10180	631.7540642	119
3360	3446	240.5238292	174
3366	8437	334.0616456	129
3373	4641	1318.365834	71
3439	10871	216.2345798	182
3441	10438	826.7676147	100
3450	5606	327.3956891	175
3455	4728	696.7455515	123
3461	8798	215.0843888	176
3518	10121	311.8306465	149
3527	5711	189.4047988	143
3531	1260	1675.282955	106
3562	7879	1436.647827	88
3594	6598	295.4046371	113
3596	1452	505.0681951	125
3610	11236	504.5018898	109
3613	515	375.9177347	139
3655	671	183.1767613	177
3683	10266	853.3286463	131
3700	1579	260.0561315	110
3703	4704	1854.169335	55
3707	5000	482.9968651	132
3707	8277	802.6387803	115
3707	10363	650.9695906	124
3723	2328	206.0169962	163
3723	4838	194.3674584	160
3723	9809	182.7852257	157
