5	699	2713.801994	43.0647448
12	2066	217.2208628	147
15	6991	1542.565279	58
15	8070	1568.420155	58
17	2549	342.4582715	74
17	2944	336.2621169	75
17	4705	342.4582715	74
17	4744	328.8527694	96
21	3354	233.5213747	209
38	8047	265.5667274	341
58	7103	1352.409826	87
63	7055	276.9790826	104
71	5711	736.0994547	134
73	1600	465.4758898	67
90	2793	863.3825848	92
99	1203	1494.307661	98
107	4132	236.5766012	128
112	2130	267.6586269	131
112	5904	247.1983286	143
126	6993	380.1806448	198
127	4783	485.2614531	135
145	685	1099.702282	24.859302
152	6255	361.6354273	91
152	7313	361.6354273	91
153	2852	228.3161785	220
154	700	361.0962177	132
155	763	2715.96344	128
166	2889	1628.354151	99
181	1486	1449.964817	89
183	4468	424.0108627	115
190	1865	1479.775715	64
200	1912	243.6619935	131
202	2370	768.9666326	40.31678793
222	795	1263.068806	90
222	5625	1844.340903	81
233	1870	2197.431079	66
233	5247	2356.137148	59
249	3422	745.4839037	84
250	314	586.8411814	159
251	5192	516.2146032	148
253	5847	2254.946144	38.58293741
258	4970	1464.911159	51
261	3742	790.7366066	128
262	4240	691.284709	88
264	7945	1344.95499	92
265	2788	1882.817117	118
275	7410	286.7904631	140
278	409	1671.717564	69
297	610	892.2556875	141
302	3258	576.3372505	107
314	7189	3929.337081	64
315	2274	3876.932091	79
316	1044	639.5869582	120
336	4301	426.9540554	246
339	1990	1217.092414	33.81608925
362	5975	973.4936128	75
372	3571	950.0029673	78
373	7566	1195.055193	30.2968022
387	590	315.2356652	37.7441779
395	7591	884.7437206	36.92365229
396	1707	916.0362279	72
396	5629	845.0699544	71
401	2814	1917.028904	38.58293741
401	6238	2385.257138	29.63817606
407	5992	975.3829581	60
458	863	528.6224153	85
462	3224	1156.989604	74
476	3103	533.1092478	128
483	4616	535.5305629	125
493	5600	2573.830446	69
509	4743	565.2320189	69
522	251	790.1455502	54
556	1376	438.9056489	113
564	6508	204.4226499	156
565	3942	598.2631573	136
581	524	1305.873714	47
581	6223	1305.873714	47
585	1698	974.5371441	50
585	4064	975.064158	50
595	2365	206.4717579	132
600	2678	698.9172893	99
623	120	1572.518331	98
636	5517	263.2791671	85
644	1915	264.1126296	74
647	1489	338.5030544	132
653	6275	1079.502704	105
654	7809	1868.300486	56
662	3294	459.4229326	130
670	5086	192.2404462	151
670	6010	286.7429373	150
673	436	294.8223003	172
679	768	1348.563013	94
683	819	462.3730727	72
683	2118	466.9740155	72
683	5903	466.9740155	72
683	6112	432.6194606	79
703	849	271.0624938	75
706	6496	763.516244	115
713	740	1297.323097	68
714	5326	233.4280113	107
729	6931	417.5184477	131
737	3647	410.4203932	107
740	677	474.2788555	92
740	7150	468.5226713	95
748	5161	656.9802262	81
771	7366	643.1833635	126
787	2900	875.6815891	87
798	7685	523.9924807	97
799	7947	902.2705159	144
