80	152	391.4919115	119
87	1474	578.0079584	134
87	6892	579.9065176	134
107	1376	353.3098227	131
107	4087	357.7111436	130
120	1341	388.6273029	73
121	3450	1398.968905	86
139	1991	700.8323912	142
148	3118	846.2492979	97
170	2341	1404.243463	82
198	347	630.1754396	149
198	7158	616.9926812	141
212	3216	309.0482464	181
212	6999	406.6739518	178
215	2994	396.9442556	150
215	4985	393.5260295	151
229	7070	1128.852573	106
243	6262	1245.628507	86
252	2538	401.7481633	111
278	1616	535.9654646	86
315	6035	1109.318712	112
348	6520	209.0190254	176
372	3565	2201.162268	45
417	5454	743.8685893	102
427	4962	328.6813381	131
428	631	2306.489108	99
455	6346	621.778275	111
483	352	562.7629748	156
483	538	513.875603	170
483	6861	576.0768548	160
489	1641	852.9730908	96
501	3601	1715.819947	61
531	1266	249.9207813	156
537	188	758.5276737	104
540	5742	1364.333986	88
545	6865	603.632285	111
562	1442	505.5528639	87
563	2677	641.6252703	114
567	834	491.2830849	94
578	7301	374.3263214	107
585	5334	1216.826544	67
598	4077	595.7215789	119
599	4672	1353.277169	102
599	6284	1382.447123	100
613	1746	1706.753739	64
615	3419	220.3436067	165
627	3792	922.8932485	105
627	4319	921.8591534	105
628	2514	354.2621405	135
628	5122	353.1209998	137
638	3243	5475.747377	75
638	6439	5477.678929	75
644	3544	2263.846122	81
666	1396	185.5136329	178
670	4334	798.3189458	126
718	3042	1614.263954	91
718	4686	1614.263954	91
723	3817	196.1071629	204
730	1866	457.5147094	93
730	4990	457.6403717	90
737	1583	2199.91988	68
739	5280	431.0267188	143
755	2304	183.2348175	250
762	1851	1398.398367	140
778	2398	609.3912881	134
780	4447	526.2036831	82
798	832	1832.496821	66
811	1429	458.4767849	121
820	5522	258.8825104	178
821	714	203.2930617	144
821	1141	242.5488526	140
821	2240	254.5150948	139
821	5495	269.851648	143
821	5679	253.8148466	137
822	1940	207.7276448	169
828	5893	442.5735315	109
828	6954	449.5709582	107
856	85	1002.387622	111
860	1753	965.0979923	109
860	6846	943.5549459	111
861	1553	430.8768086	125
882	6748	1504.40724	100
911	3278	1340.579332	72
923	352	503.5002666	170
923	538	462.1032348	187
923	6861	512.5975139	193
947	635	1543.542969	69
947	5777	1524.569113	71
994	2129	522.9916007	108
995	4077	873.7056779	103
1019	519	885.7185568	106
1019	6255	894.8070826	105
1022	1965	212.7386824	158
1022	6435	211.4035293	158
1026	5196	858.3650476	113
1028	109	194.9928206	160
1042	212	528.4077734	119
1047	955	228.9210649	166
1053	6994	1901.601643	77
1060	3248	182.9901487	141
1065	1099	679.2022956	140
1070	2790	724.8882885	83
1073	4299	1926.270564	130
1109	5325	994.6161627	74
1113	2830	483.7270932	132
1126	481	2746.135603	95
1130	6814	1993.54632	91
1138	3198	468.158443	99
1138	3558	453.2477809	102
1143	1471	816.912812	120
1154	4082	757.5938237	136
1156	5316	1499.912216	77
1158	3837	361.5153995	163
1160	2760	834.183724	114
1163	5972	459.7178835	146
1164	4038	523.7259764	123
1164	5301	514.7945948	130
1219	2880	826.9705841	122
1222	2371	1329.033355	99
1222	5542	1329.257968	99
1229	4409	3908.870642	67
1229	5439	3906.246147	67
1235	5703	2317.12722	67
1251	1138	773.0318563	107
1277	5717	1758.374953	63
1301	1593	872.6638042	101
1301	5654	721.8954054	99
1304	4184	297.5382557	207
1308	980	1021.999318	105
1333	6748	1400.543231	109
1337	5726	1510.989551	97
1343	5558	2169.928284	60
1404	908	457.7620826	159
1404	3005	360.7827183	168
1417	2171	660.3661354	112
1419	5726	1559.259655	99
1422	5112	202.4238477	201
1422	7334	203.0251762	183
1426	1812	619.6131955	146
1426	4039	536.5802244	146
1443	2065	1076.626993	114
1443	7146	1223.878421	105
1446	2653	980.2508324	100
1467	1323	183.0001053	172
1493	1225	714.9994654	151
1493	5024	711.4908481	151
1500	1990	466.5576715	154
1502	5058	822.4575799	107
1505	6590	228.379509	136
1516	3946	645.0742511	120
1516	5174	682.9953752	117
1516	5566	645.3769219	119
1516	5762	651.1122365	118
1518	205	268.5690308	138
1518	3288	265.8620826	139
1518	4559	265.5209769	137
1521	1931	751.2330911	135
1588	968	453.8224757	117
1588	5925	453.8224757	117
1594	6856	297.7243697	150
1597	172	379.1268687	78
1618	7137	519.38244	169
1634	3	254.5956207	148
1634	1525	278.3903918	131
1638	6370	1231.9111	124
1683	3272	322.9661975	146
1687	757	1573.830659	48
1689	3241	1198.658203	103
1698	1589	767.9746306	81
1698	4598	730.4526	90
1701	6100	195.4308213	153
1774	4854	255.492622	130
1778	1739	347.7641261	138
1783	6356	273.6908579	84
1792	1518	240.0996636	148
1808	438	306.4801993	90
1808	7108	308.1777636	89
1820	6536	295.7322463	153
1821	2472	643.9757505	74
1822	617	2028.395685	110
1822	4801	2020.32003	110
1827	5911	803.2741776	90
1830	2332	716.9647064	124
1845	2578	332.271943	173
1848	2644	998.1972044	76
1850	5137	738.6831132	100
1862	4866	328.2064558	122
1864	973	1320.112576	100
1866	2296	653.9524589	117
1894	4570	887.9484334	104
1914	3736	481.4841229	117
1914	5976	481.9612136	117
1970	5385	207.1810423	178
1974	4132	668.0374591	97
2003	1692	589.0677459	121
2017	7214	1215.06137	100
2047	6436	467.8400696	102
2047	6836	472.8821082	101
2058	6528	489.2001632	146
2062	2844	1234.518632	83
2068	22	327.0525068	197
2084	722	559.1709028	118
2103	4398	895.9913146	92
2140	2135	1589.895904	79
2184	3728	262.5232261	102
2204	285	2467.433987	61
2216	3317	282.8859711	162
2240	988	557.4549568	125
2240	4482	556.5677848	110
2249	6243	401.2607393	131
2267	7290	1110.918948	96
2276	3567	1550.062982	108
2315	5364	2169.329663	77
2315	6512	2128.521628	81
2351	3415	191.706312	157
2351	6338	191.706312	157
2359	5305	2304.943944	62
2373	3901	1088.983507	89
2373	7328	1115.35297	84
2376	5469	183.8049767	176
2405	1384	402.2620691	86
2408	343	294.5005127	132
2408	6123	275.2591668	134
