12	19180	494.2295794	115
24	20730	221.5665799	138
80	656	508.4863212	102
94	18303	1382.218366	68
101	15220	327.5047663	183
107	7317	540.9900087	114
121	2005	1445.983553	88
135	1751	1176.997982	93
148	1437	849.6946307	92
170	10271	1568.353287	77
183	1164	376.8860661	141
184	5672	664.6615908	140
198	6471	698.5233855	132
229	15855	1312.277076	98
243	2222	1280.921945	82
258	237	398.5615732	112
300	8308	284.7352696	114
307	11824	281.652229	140
309	4877	356.1441766	152
343	20484	253.5428901	163
344	13441	219.4852943	223
349	9526	2404.990203	59
353	4219	1618.986769	77
387	1625	222.6150269	165
397	21618	669.7189237	136
398	1878	866.4718915	82
401	15362	190.0453792	229
414	19239	796.4807049	106
417	20281	824.3294101	99
427	7466	382.526631	122
428	6443	2131.362945	101
454	3076	1393.983255	78
455	19823	693.3437847	104
470	5240	313.5362144	93
470	12397	336.0245417	92
490	9480	871.1486628	104
490	10919	837.4887927	102
490	17827	736.9734157	112
501	4576	1708.651035	61
501	21446	1691.557843	59
531	3857	410.5194635	126
540	5695	1608.688856	80
545	4086	525.2778425	115
545	20022	581.2013146	109
554	17813	1141.653663	82
562	1213	583.3212452	72
562	12239	496.496001	87
563	7758	600.5481558	109
578	18800	509.5698042	93
585	16660	1197.761317	68
593	2816	220.6163946	107
593	5344	318.2191408	100
595	11471	203.9232049	144
599	7270	1711.507891	83
613	6746	1755.54363	65
613	6951	1184.993108	65
613	10538	1721.570549	66
628	14156	334.3047759	130
642	18216	198.8721382	196
644	13201	2571.730732	68
650	4031	1209.441207	90
666	21261	193.7677875	171
668	9881	514.2531016	159
670	10306	858.6142464	129
670	21706	767.1447853	133
693	19849	237.0832673	141
721	6984	207.5407385	188
721	9558	206.7499308	167
721	13393	186.0877949	185
722	11237	656.8094208	139
723	21303	205.6047675	191
725	11741	349.6786555	144
725	12979	213.770694	156
737	20712	1853.53744	74
739	6189	469.7283847	127
740	20463	1091.666868	94
755	19608	238.323461	212
756	2280	187.8659819	244
757	20484	398.9089953	155
762	7368	1841.568912	125
766	14093	423.6067747	167
775	8514	235.7492675	151
820	4478	211.9633827	180
820	19001	335.2828011	159
820	19829	208.7132293	175
824	9450	1031.206545	49
828	2358	540.0457121	100
834	653	728.5020256	123
842	9936	666.2385308	93
845	15145	198.5675949	149
853	11909	282.3926824	150
856	16378	1350.951159	103
860	731	1369.699602	91
867	19503	362.4244416	107
872	6821	466.6908011	87
876	18586	890.4191932	65
882	1476	1652.862905	83
882	7383	1334.529372	107
899	1920	181.3303473	354
899	2445	209.8094685	349
899	13426	220.388766	349
911	19484	1261.172765	79
962	1636	266.7729102	372
962	15737	248.9987293	359
966	21065	356.9507862	156
978	16089	911.6850979	105
979	18399	687.7314219	97
1006	8612	319.228176	128
1019	425	1134.839347	102
1022	18739	320.1793755	155
1023	8268	278.8898929	101
1026	12959	880.7208262	106
1042	4917	734.1690882	95
1045	3292	253.6527362	142
1047	5724	241.2455168	180
1057	17591	186.5834691	182
1070	9728	293.4081017	129
1072	11226	649.528612	109
1073	10516	1959.527391	121
1104	19973	525.9104968	76
1111	9516	875.7692385	88
1123	19367	413.5560126	75
1126	19462	2616.793591	95
1141	15805	186.9114116	133
1147	692	739.4177413	140
1154	12261	677.1677923	127
1160	813	1018.76363	95
1163	626	404.6232648	135
1219	3467	1281.371726	100
1222	2968	1325.885014	106
1222	17715	1440.016646	101
1229	18455	4377.782453	58
1230	1433	741.0312251	93
1235	19936	2577.824518	57
1237	17372	5055.550433	64
1277	10973	335.3182589	158
1304	9714	325.2173985	168
1304	11378	312.2949186	194
1308	3122	994.2937872	98
1308	3786	834.5227399	104
1322	1143	407.9402292	141
1322	20870	404.3915056	130
1327	18136	818.6847694	106
1333	1476	1444.43613	91
1333	7383	1397.653095	103
1337	8526	1582.954181	92
1343	5477	2270.948818	56
1360	7482	4330.433105	41.21271655
1375	6996	205.2170809	119
1375	13260	206.1455629	119
1375	17316	184.7593048	129
1381	14478	1202.118611	125
1389	4425	226.7007193	105
1389	5047	197.4005993	115
1389	10230	219.5437069	108
1389	13284	213.0081564	113
1389	20232	226.7007193	105
1404	7285	844.37746	139
1417	10966	666.0233556	111
1417	21526	744.9334412	98
1422	16954	210.7657826	207
1443	8992	963.8090772	123
1446	14380	1205.674429	98
1446	16324	1104.312132	104
1456	8192	1090.695753	99
1456	10903	1228.153236	95
1456	13303	1099.309186	99
1467	19732	183.2179381	163
1472	1143	357.0184337	154
1472	20870	312.889968	157
1480	7297	1045.006027	67
1484	10037	359.1905611	129
1500	8706	410.0423799	161
1509	17867	286.4372097	131
1518	16243	324.3854346	131
1521	5445	1174.071978	105
1526	6465	706.8900213	117
1540	20779	201.2277667	242
1547	20463	1291.956225	83
1556	10913	333.2381142	131
1567	9773	372.4650195	127
1588	8829	617.1174096	86
1594	11320	390.3991627	122
1597	17770	474.8564555	65
1618	2674	361.0817846	179
1635	128	266.3733642	176
1653	15154	535.1224628	107
1689	9522	981.5615175	107
1692	9310	1095.867444	47
1698	20686	704.9481418	92
1774	17881	275.1990499	143
1778	9120	446.0390764	132
1789	2740	186.4774376	191
1792	12907	247.7462407	143
1792	16571	265.2043526	137
1798	6584	1453.697607	93
1806	11187	287.9117822	103
1808	13023	350.2139008	102
1808	17211	323.9645063	106
1822	3783	2043.259855	96
1827	13773	862.8137555	74
1831	2412	670.8726884	112
1831	3022	641.451709	115
1831	5148	648.2117625	114
1831	8655	591.0195423	117
1831	9369	631.875639	116
1831	15261	660.8427217	115
1831	15800	651.2602914	113
1831	17143	697.2900778	110
1831	19953	644.7849394	114
1832	9209	1056.798503	64
1845	3152	341.7509848	191
1845	18252	185.7326444	215
1848	8382	1247.307787	63
1850	16313	1043.690112	78
1856	4376	1252.347756	95
1862	19852	301.971988	123
1866	10377	740.9125322	113
1867	15877	181.4087334	121
1918	17468	812.1472656	117
1943	16554	1046.708563	103
1948	12848	256.869844	174
1963	5020	432.7835349	138
1963	5209	369.2097183	138
1963	17311	434.3105245	138
2003	6240	900.2469348	110
2010	17837	491.375014	103
2013	10550	649.4549353	89
2029	3477	332.7263049	75
2045	1779	504.277841	136
2045	5021	683.6021854	132
2045	8501	823.3773145	119
2047	12601	513.9913259	93
2051	10805	1840.370468	98
2052	15693	357.9333116	143
2055	19546	373.5712714	123
2062	4191	569.6507933	135
2064	17483	227.223807	167
2066	11325	346.747598	187
2068	4353	222.8390065	190
2068	14130	247.1183201	181
2084	19597	680.7892844	102
2092	9714	237.7073638	178
2092	11378	250.0178269	168
2135	3330	635.537174	93
2135	9770	597.1416254	95
2140	3927	1550.906421	80
2158	19231	198.0526646	203
2162	14782	780.4501302	96
2166	12710	642.4442779	166
2198	4251	454.5393035	98
2198	16438	370.701256	102
2204	1055	2331.986824	67
2204	21409	2340.985857	66
2229	9714	327.6899973	176
2229	11378	319.832513	170
2233	4124	228.3390345	184
2234	19745	1608.231204	114
2269	7736	926.9199915	87
2273	20790	203.8761587	148
2282	21585	332.3664288	190
2300	6171	429.6059083	131
2322	21178	892.1785521	58
2338	223	187.1046484	161
2347	1269	260.9866527	176
2353	5437	472.1791505	136
2361	6203	209.115761	170
2373	813	1128.053097	87
2374	9405	304.8564106	150
2381	18146	277.5094641	161
2397	805	530.5862369	138
2397	17190	523.7886803	145
2408	14911	436.7373541	120
2410	5712	358.7437602	128
2421	6919	522.0893018	90
2425	2774	275.8316023	135
2425	20977	314.069544	116
2449	2289	235.5904842	174
2449	3375	210.3878158	182
2449	4658	193.510327	170
2459	8998	192.0329895	133
2463	10227	1652.387944	113
2482	17240	2036.00805	92
2491	18633	308.8283462	117
2491	20246	339.504621	103
2504	13035	272.0282123	169
2534	10524	1057.800796	101
2538	21495	252.2103003	186
2552	7946	894.6074772	149
2563	18843	508.5657294	137
2564	5460	1574.123072	83
2564	20728	1491.896545	84
2566	5470	1103.969357	108
2586	9377	183.1079365	154
2604	10246	238.4306803	200
2604	11707	236.0963394	186
2627	15258	228.4554163	130
2634	2161	949.4345326	111
2638	17537	214.3202455	229
2642	14036	193.1131632	212
2653	18182	408.7723555	146
2657	14793	852.6162783	47
2667	11677	1120.500781	68
2671	9172	287.3111416	136
2676	3473	417.1443058	119
2680	10146	597.9491323	162
2693	5695	1572.039521	77
2707	1164	370.9559505	149
2719	8937	751.5644874	101
2723	14131	206.8480991	168
2736	8329	723.7160245	149
2737	13617	244.1391815	124
2770	10603	335.0384568	103
2784	3223	316.1091063	123
2815	1345	1610.658669	78
2815	6986	1747.522503	75
2834	401	644.9108697	119
2834	10073	613.0839442	114
2848	5695	1629.801823	77
2883	17063	543.5283902	129
2900	4139	284.6013054	134
2905	10306	465.5825124	163
2905	21706	491.0765005	139
2906	16834	710.859294	117
2912	16203	757.7899808	96
2912	18994	740.0343487	91
2965	18259	1267.747232	96
2980	11657	474.6775059	124
2980	21563	665.0756043	120
3000	3351	1378.190054	117
3038	19777	466.5212946	135
3042	16351	1444.240727	84
3049	1491	4255.406548	59
3052	12072	767.4454532	116
3059	1870	1974.842032	68
3059	7947	2002.154326	68
3066	13575	1524.483845	65
3067	1863	192.3489329	192
3082	389	728.0965165	111
