3	16625	566.0291837	146
4	6736	1796.581458	50
7	16464	350.2155066	152
10	9329	890.7108013	134
11	4367	885.8157556	124
16	18434	513.8683938	122
18	13552	976.9693739	95
21	18318	1013.061853	80
24	2159	2722.548513	111
24	9281	2666.313783	114
29	497	1611.161514	33.81608925
29	12011	1680.578007	30.2968022
30	6804	1478.823405	19.09611913
30	17035	1489.332993	18.27487772
30	18329	1512.591687	17.48895434
31	7068	476.0135125	57
38	17140	432.9769843	125
39	6435	194.883173	101
41	3080	223.9700437	164
42	17140	473.2958059	117
43	6293	419.100072	129
46	7304	360.7567207	82
47	475	1641.157553	35.33572585
47	17902	1665.958611	36.1209642
49	17366	919.2333845	75
50	1949	367.9899648	124
52	3839	2851.243789	52
52	4269	2881.042849	51
54	16152	411.3251911	60
55	10906	851.4457727	95
56	9665	2876.689955	31.65828812
57	13581	809.0662255	112
59	13706	397.1234103	92
60	1626	430.3456608	111
64	1701	261.6705255	152
67	17354	550.8663373	52
70	9038	1206.421956	85
71	14942	919.9582118	74
79	7927	448.7900726	95
82	18444	222.8162347	167
84	12400	918.3665522	16.37298599
86	8779	503.943539	77
89	9074	1450.759653	96
93	1390	452.8975779	153
93	3937	490.6885055	139
96	8021	772.7279932	130
99	7672	987.9439359	97
103	17796	656.8917328	120
106	15125	1261.292417	94
111	11796	466.29963	84
115	5573	1159.615299	84
117	9673	683.5715152	106
117	14161	638.1230975	106
119	12367	789.1560164	72
120	13763	488.8061989	62
122	3884	292.6882384	104
123	11495	1481.877359	66
124	14868	222.8269162	158
125	5454	1522.969243	84
132	15596	1006.329674	85
135	11364	1891.696532	71
136	17182	2738.514398	76
137	5109	740.1340655	64
139	8830	349.3956268	181
143	6107	896.7663893	62
143	17719	899.957219	61
145	7488	955.8606796	30.97006447
146	18112	638.6185809	170
150	14234	642.3672779	112
155	17120	242.8892587	190
165	4664	1290.900494	16.01705151
165	7066	1124.022221	15.66885474
165	10148	1355.184157	18.27487772
165	13100	1420.322319	14.66902675
166	17681	334.7746225	50
167	7467	558.0654311	61
168	4699	521.5912376	118
170	396	772.7397058	113
171	8141	511.7023166	176
173	3735	1222.629374	54
179	8283	2135.804772	51
184	8885	1681.347866	14.35013486
186	15436	668.4969266	41.21271655
193	14848	731.1253899	85
195	13924	1783.334834	65
200	2700	478.2012787	129
203	8926	663.9569462	176
206	262	265.4683478	86
209	9164	2729.913123	107
219	1382	547.7211395	111
219	2123	461.3095454	120
219	2818	553.6851318	111
219	10864	487.9358305	121
219	16561	571.2706542	104
219	17079	562.6930321	113
220	16890	683.0563426	84
221	5123	2674.858307	59
223	9326	532.113829	112
226	2402	2181.773874	58
227	3731	1586.106993	51
228	6991	254.9987717	129
229	8033	1517.742718	127
231	240	359.0521101	119
231	13458	357.1631073	119
233	11356	410.5371558	153
236	6768	1787.907193	78
237	2876	257.6383598	133
237	16191	283.4938755	131
240	15518	1106.208436	75
242	5510	291.4270243	71
243	8153	389.1783804	163
247	15000	1148.518075	106
248	318	1611.956006	79
248	6127	1609.637031	78
249	379	417.2629587	130
252	13723	782.0940575	130
257	7320	354.8301711	119
257	17960	339.6411997	121
259	5835	701.3227321	101
260	10318	265.5908164	158
263	11037	1143.570754	72
263	17185	1115.597809	74
266	1026	1642.484692	90
267	3303	1272.827089	55
268	13393	961.0650037	27.74696714
270	8227	480.9780616	93
271	14586	747.7238626	65
272	77	360.60421	113
272	1298	306.1894543	110
272	8362	393.9674841	107
273	5442	1389.808557	123
273	9713	1528.597959	123
273	11894	1170.563324	125
273	16237	1519.540001	123
275	3210	2250.678269	50
275	11566	2260.644907	51
275	18247	2394.756964	47
278	3756	904.1773356	95
279	10003	2669.925472	35.33572585
281	3106	316.8101902	58
285	11890	1256.997871	100
286	14112	920.1713414	57
288	91	481.6584425	131
288	2600	465.8162821	130
292	8143	310.5956603	132
295	12197	738.5229198	102
296	13613	974.7631831	107
303	7229	2113.446822	134
307	16713	422.4500918	137
308	15272	3295.614667	19.95426572
310	3478	620.939484	85
311	16152	404.9534392	62
312	6188	216.1021716	146
313	7450	220.1514707	130
314	3301	1205.674323	78
315	445	2690.888669	60
324	13957	416.2933867	119
