9	1648	454.1443841	73
10	992	2541.80586	37.7441779
14	3774	763.7109144	72
19	11928	1119.671352	27.1437722
22	14354	1469.187701	90
28	2709	503.2052307	136
28	6204	556.0241058	143
29	2892	521.6677921	122
30	9344	667.1505253	94
30	14369	650.2182424	96
35	7857	350.8382761	140
39	7385	1028.138763	68
39	12807	941.3564743	78
43	620	706.3430198	90
46	11984	823.052163	63
53	3907	721.0427807	76
59	18262	262.7105136	110
62	18680	2044.957063	87
66	20075	1064.434894	77
67	17363	1107.95126	30.2968022
71	10867	728.3093826	100
74	538	3335.734422	67
74	20349	3283.803123	67
78	5737	261.5897291	145
78	7763	290.5883644	134
78	8059	326.3838653	136
78	9412	306.9962157	129
78	9454	290.2648972	122
78	9526	334.202207	121
78	13673	318.5046964	137
78	14264	282.8173208	125
78	17322	215.5125638	158
78	18008	300.7486006	141
78	19960	283.1172202	130
78	21653	262.6476338	149
79	21167	2839.325787	46
84	6636	3029.007548	49
85	10216	1063.237135	114
86	21771	968.8554076	134
88	2211	1896.594404	38.58293741
93	18829	196.0045314	192
95	7466	978.5671645	125
95	11575	886.7028273	126
95	21539	925.5012337	118
105	2081	380.1309014	67
105	16247	402.7921249	62
109	1060	226.2175206	157
110	382	2286.466242	93
113	585	198.0175502	289
117	13952	937.980328	149
121	11658	228.836046	130
121	15824	252.5938427	111
122	14480	296.7850849	125
123	17715	5248.386295	40.31678793
123	17814	5155.820748	42.1285547
133	12648	265.236652	184
136	4422	1317.344429	59
138	3494	188.3928388	186
142	14498	186.2151293	245
146	14643	766.0412261	131
147	4344	297.8496729	121
149	17815	315.3231918	110
151	2332	2286.619948	103
151	16230	2277.203088	99
152	15917	556.4719601	101
153	21923	2507.560717	43.0647448
166	7433	367.1384487	137
166	12985	370.62649	145
166	14653	351.8765573	140
166	15247	324.5440973	130
169	3180	387.3276272	99
169	6845	353.3129654	113
169	8160	287.0497278	122
169	10494	301.7954132	111
172	40	383.0925724	80
172	1878	416.1951692	80
172	8052	389.6520606	80
174	1567	305.9203961	175
174	14603	337.2880534	168
177	16632	885.7730962	108
182	21672	1510.475901	82
190	7517	1548.334536	51
192	898	936.9998755	102
193	10659	2480.428537	50
193	13867	2459.099541	52
193	17008	2416.325173	49
194	4354	839.9025783	20.85097594
194	7486	842.376278	27.74696714
194	9771	846.3041159	20.85097594
194	16133	850.6508191	23.79021103
194	17382	822.7620094	21.78798276
194	17649	839.9025783	20.85097594
194	20935	851.5054922	19.95426572
194	21922	851.5054922	19.95426572
195	9327	1726.997512	78
205	4284	1301.251877	53
207	12202	3666.68331	64
207	17578	3624.325683	64
209	21571	1354.323313	79
212	11525	1008.305809	76
220	3742	615.6500861	142
220	6241	629.6962177	131
220	7187	687.218703	133
220	10869	641.7584054	132
220	20702	712.6004909	137
221	7756	1720.834125	112
221	15532	1690.413859	117
222	8198	218.5670138	181
225	8419	1900.28914	125
233	9440	300.9450222	145
233	10849	317.0393937	139
236	1376	299.8329771	130
240	9639	1754.058028	69
244	1855	256.4852032	187
263	1950	1588.274625	89
271	1902	454.6356564	168
276	16476	343.386036	127
278	11258	1321.868317	54
279	2234	498.7199122	63
281	4067	1082.898816	86
281	12189	1131.862227	83
283	12380	310.7305032	207
283	17521	314.5098701	216
285	6477	3756.590407	36.92365229
285	14044	3691.882183	37.7441779
294	4048	1099.103285	87
298	8427	1538.257182	99
299	11465	1590.736721	71
304	1798	526.5315078	109
305	6667	818.256437	160
308	135	491.1700306	127
308	444	466.3434063	135
308	3693	500.7085061	127
308	9497	516.2414996	122
310	72	998.8716786	123
313	5666	3255.400898	29.63817606
318	2620	324.6111264	155
321	3685	518.199249	142
322	4675	344.4214801	153
325	20408	605.5322069	180
336	17733	421.663572	156
338	2508	369.0286445	151
338	14047	267.1864966	165
338	14992	323.5176315	160
341	12212	1646.133932	88
341	13992	1606.036947	85
341	19459	1693.941621	84
345	4927	1137.176651	116
345	12990	1214.734518	108
345	14196	1172.77558	113
346	13240	473.6729002	52
347	20353	5318.370366	35.33572585
349	2421	596.5431909	112
350	18360	403.3670055	126
351	9643	325.9099635	149
366	9630	295.5433972	140
368	16495	818.1140712	63
376	11159	184.1937872	193
377	11156	319.6982975	169
377	16751	317.2912173	171
