30	817	216.8335055	218
30	8687	194.1435034	204
30	12055	220.8528181	191
32	11127	896.6078418	108
32	35101	947.7421684	105
34	15645	540.3457761	119
34	28418	572.971204	119
34	41313	400.7416348	131
67	23215	277.7533082	108
67	36088	282.7951485	111
71	967	800.5385336	122
100	28109	335.7736063	110
106	19332	1017.258412	111
106	41278	985.3999399	107
141	25131	203.6342158	380
152	21592	293.4643023	177
168	15736	518.3506995	142
180	32215	792.8415875	64
208	1951	503.0803928	116
222	29628	201.7061899	257
222	34253	200.3061388	250
239	33421	249.3066981	213
241	11355	233.1423575	145
247	14366	379.6694318	106
252	37794	330.4180769	118
305	18584	373.8416112	83
308	30846	1354.241409	54
308	34127	1360.438799	54
308	35612	1328.522988	55
325	585	577.7261143	127
325	38809	478.9502629	135
335	8183	197.2348311	191
339	31640	747.4967261	120
344	7537	944.9760185	84
344	24282	1009.493372	89
398	49823	1796.177093	94
403	5337	224.2771494	151
480	11039	197.5712197	182
516	1316	401.1818045	79
525	45983	406.9829383	58
535	12949	594.5358583	114
563	21590	222.5346054	147
568	5649	405.6006561	132
568	22114	463.4089422	128
574	683	214.7983875	108
574	5197	261.3025605	114
574	10295	222.5826419	117
574	11473	241.4886303	107
574	19972	263.5683736	112
574	38119	298.4216488	100
574	39334	265.1925797	109
574	46150	226.2312853	113
574	48117	240.433891	106
595	21624	2410.228013	62
595	29188	2432.687647	61
604	49883	200.9924794	196
616	48194	258.4512564	133
625	9551	207.3119525	202
631	14619	231.9422883	175
631	23347	288.9553119	178
632	410	207.6034513	171
650	15334	287.1870226	122
667	14592	2486.351498	60
667	17058	2500.9968	57
667	35208	2462.877028	59
667	36116	2449.52572	59
675	11767	975.3040722	100
675	40008	962.9153681	102
676	17262	822.5160408	74
689	591	386.6301965	125
689	30520	422.2755737	120
696	38834	1818.666243	94
710	5105	3364.838077	49
710	33083	3420.633135	48
710	44041	3410.968104	49
710	47330	3419.696167	49
710	49936	3427.774723	49
715	2104	280.9639823	132
731	23386	389.1567551	155
731	31460	389.1567551	155
767	640	326.9074478	154
767	16374	310.8054708	168
767	27506	311.6872216	167
767	38753	315.0476812	156
767	43239	297.5954479	170
767	43400	300.3656426	158
774	15370	221.429804	160
845	45983	370.1722961	63
870	48498	202.5602908	160
876	31550	886.8581258	106
884	10626	571.372096	134
884	11855	677.4703153	132
884	12204	686.235529	130
884	17920	511.9069973	143
884	21112	643.8839704	137
884	26072	650.8143374	116
884	28713	636.1632312	117
884	31477	516.3725865	138
884	39548	610.6571982	135
884	46616	635.862252	134
884	46898	489.8995905	143
893	43401	234.5122	135
916	16741	181.31764	171
957	37522	429.0156875	152
970	13430	814.4598038	76
970	21228	814.5407008	77
970	22202	841.9607877	73
970	30585	825.1322807	71
970	32853	577.109442	89
970	35799	830.5904608	75
1031	12859	249.3870267	178
1031	25600	266.6543766	167
1031	32681	269.1447484	165
1031	44262	261.8953214	172
1038	9560	649.3654019	98
1038	25651	750.5151977	97
1038	43780	652.6839083	98
1040	14001	215.3900806	185
1040	49764	215.1789713	167
1042	6076	1291.898135	62
1042	19560	1300.179833	62
1042	40069	1303.660409	62
1059	20102	263.8756371	196
1080	27405	680.441027	112
1080	44445	672.139525	113
1081	4072	257.571333	162
1081	6938	287.9327701	153
1118	21997	1011.539959	72
1139	11623	452.6113562	166
1139	15072	358.2903695	180
1178	39123	712.505334	122
1193	17343	540.3494548	156
1196	5776	1087.379698	81
1196	44359	1134.57703	78
1196	49458	1095.97174	80
1205	4000	209.2015219	216
1205	9386	215.8949133	226
1211	45057	411.3896175	107
1219	8810	514.7002183	142
1239	23305	183.2302918	210
1241	23380	191.728166	156
1246	27734	218.8784064	225
