26	1709	320.4292279	185
26	6926	289.0383177	183
31	835	620.6476884	128
31	7393	664.9997976	117
33	3440	2445.522806	48
38	700	330.7456874	135
46	4819	2025.142843	64
63	4823	181.1616552	168
64	3316	3190.687822	36.1209642
68	4042	194.1343156	192
83	1355	893.3804724	96
86	210	996.9567135	132
90	6426	308.5611994	169
95	2613	930.5527098	73
102	7437	816.6132258	131
104	6241	419.0804032	167
105	1354	944.2257199	132
109	6118	726.0918485	130
121	5230	1626.806987	133
122	2617	1935.680742	129
124	2325	706.6400023	150
136	2130	1478.497006	57
136	5904	1457.080503	59
137	7452	842.9336389	90
151	3031	2184.344525	85
153	40	1713.364683	132
153	539	2020.372649	127
153	2921	1952.267757	132
153	3772	1975.274942	125
153	6811	1970.877609	128
153	6948	1527.536178	140
160	5555	537.5056769	53
161	7564	1159.28476	105
164	4265	1114.540783	77
177	3615	374.0056069	93
191	6100	197.7786112	219
194	7140	746.8895898	106
196	6404	238.2938131	122
197	1596	485.3430205	133
201	6983	1409.693881	60
202	2268	576.0910425	93
209	7450	340.8265927	192
211	4246	642.8787889	124
212	7432	376.6661115	110
221	112	509.217932	80
228	1603	497.9541611	129
236	2290	1925.568476	61
236	4286	1855.491776	64
246	100	1427.46846	107
254	5546	305.7832953	99
254	7717	404.7987435	73
255	1044	664.3063442	104
257	5791	693.5020698	128
263	7366	503.4667457	133
266	4916	786.1027779	89
274	8065	1369.392072	38.58293741
275	982	2241.812929	49
280	5650	193.9161539	160
285	7252	1580.699015	69
288	1925	706.607149	80
294	863	668.0319211	65
305	4333	350.1491095	162
321	971	1380.797528	99
321	6777	1684.619452	96
323	3414	447.359668	117
324	4163	728.3740538	132
342	4234	1971.509455	74
355	346	2036.593363	87
361	5256	892.0940578	127
362	2931	298.3436769	159
365	6868	227.6085814	145
366	6871	1020.554832	59
368	2102	632.1158198	71
369	2496	681.3368068	120
375	2625	456.9431927	97
376	5688	526.7727209	68
377	6502	236.9680193	186
390	1550	1958.556017	37.7441779
397	2146	2150.092822	103
399	2715	962.5990864	54
399	5818	931.418006	54
408	4115	1074.125945	87
414	5664	554.1522103	169
430	7749	2271.341071	42.1285547
444	5538	1113.423398	122
449	132	773.6883773	122
457	4945	2763.612502	66
463	1552	495.5911925	190
469	2413	1195.757115	85
477	4970	1547.015682	50
487	4281	449.9099774	179
494	3658	1960.569683	72
496	654	387.5913628	103
496	3139	387.5913628	103
499	7471	1294.233237	92
502	4382	1443.134765	97
503	2386	2803.774019	106
514	7120	1059.53618	59
520	4927	653.6134133	136
525	2800	660.2881401	59
558	5573	518.6761265	124
566	6069	684.8907827	142
569	5386	554.8284141	79
573	7709	208.0814622	132
581	5924	561.1561254	81
591	3009	364.8719724	69
591	3086	364.8719724	69
