5	11444	182.8302534	199
21	1316	3306.515188	76
73	12533	1621.066	56
84	5684	251.9777978	102
84	11523	258.9287894	102
116	2571	1697.933808	80
125	75	815.3512559	106
126	81	1128.276003	80
134	383	290.742967	134
153	6424	3610.047674	50
246	8959	427.0321332	144
275	5703	564.3545056	79
407	6591	2470.136594	80
440	4788	254.2716637	199
444	8084	2284.838299	94
465	8623	950.7050914	100
485	5170	1731.397915	72
531	7479	269.8408538	116
548	6318	679.6481616	72
635	11066	1503.847719	62
663	3813	499.5209208	81
663	5156	559.9257569	80
703	9446	1536.926741	59
733	7763	415.7511245	98
733	10238	487.9452864	102
767	5565	259.8204107	136
767	6338	316.7554834	127
767	7938	315.5390887	133
769	11792	472.2720343	182
773	8334	355.5265982	154
783	7445	213.247458	143
783	9363	252.3430433	139
830	818	650.052067	99
830	6544	650.052067	99
897	5441	1019.647636	56
897	10469	1005.286771	54
900	4325	706.3691164	111
900	11724	724.3180441	112
915	4332	1505.430551	61
929	11891	439.0105815	75
952	3020	233.2713958	219
967	2931	1593.355178	77
977	5528	745.7745504	145
978	2325	265.7117267	135
1045	5059	254.440554	106
1054	5632	197.1101559	152
1090	4978	369.0925416	133
1095	8628	463.9011256	145
1123	6729	602.7870954	71
1130	10442	2850.419934	40.31678793
1140	7925	222.1331199	182
1158	1749	216.5642412	193
1190	5860	378.0281318	114
1216	9241	776.9219226	97
1239	8918	915.526049	114
1242	5692	440.9359065	160
1263	9504	1257.0139	136
1317	6350	401.8504224	90
1340	9714	384.2323443	140
1348	11453	751.1329904	73
1368	11105	627.3535224	108
1436	204	525.0027825	120
1441	10045	434.9571517	160
1451	4797	1786.865717	66
1454	3443	923.3213428	78
1485	4325	762.7134225	111
1485	11724	836.7887904	105
1499	9077	942.6180561	124
1521	11868	579.1190648	122
1529	4264	661.5001014	57
1529	10486	661.5001014	57
1548	6034	753.1946616	103
1588	1212	393.2629365	112
1595	1134	909.134228	106
1627	6592	318.6628694	181
1659	8931	695.1667936	125
1667	5669	1085.384272	78
1671	4571	419.8451764	97
1671	8825	442.733876	96
1671	11648	500.6305057	88
1674	7172	393.5267808	133
1674	10351	421.2038744	130
1678	5326	863.9390516	124
1686	10466	370.1478002	159
1713	12612	419.3489086	105
1754	2436	238.9140509	103
1759	5326	812.5297996	112
1765	3355	195.4607822	192
1776	6441	470.643291	190
1776	11223	345.5795303	188
1791	3647	2473.965793	80
1804	6626	2559.59135	50
1877	7182	229.3221318	108
1897	6916	395.6763915	103
1908	4395	210.2393999	182
1908	5601	182.5078615	186
1911	458	313.775195	117
1915	7338	246.6807182	196
1922	3606	529.0311416	88
1922	11347	495.4225336	97
1928	3566	2808.822324	36.92365229
1928	4243	1935.77113	39.44033602
2007	9500	1542.898403	71
2026	1484	847.2101913	128
2040	1939	1364.833575	101
2111	11624	1213.623573	80
2112	1577	1378.234333	60
2128	2691	1433.362176	126
2166	11605	422.1761238	132
2238	9145	255.3177616	203
2315	8617	364.1549605	117
2320	4004	355.8814826	151
2321	1212	417.8740637	112
2455	4325	664.3544287	116
2455	11724	798.0420003	112
2465	1487	286.2686805	136
2465	12143	364.3692647	147
2466	2626	238.7528441	225
2511	2862	1458.544555	52
2511	4836	1447.292288	57
2511	9987	1447.292288	57
2511	10237	1565.274801	56
2522	9200	181.4189024	164
2526	545	205.4011472	167
2528	6438	411.6344192	122
2539	11173	212.121132	132
2544	687	741.4983567	94
2597	12342	236.4122598	165
2609	8472	243.0198073	148
2731	4571	560.530649	85
2731	8825	583.8306208	84
2731	11648	568.1916817	85
2739	7608	1001.935607	119
2788	5262	284.6470015	130
2788	11557	298.4360389	141
2811	2479	452.6656707	80
2811	4523	454.199744	89
2811	8237	363.1122073	76
2821	7751	662.1379059	94
2822	11589	1158.385654	101
2921	12626	450.2290872	117
2941	1212	400.7666391	119
2991	6970	188.7506332	218
3007	6269	318.3212263	117
3045	6350	486.3933757	88
3048	11895	1673.396092	76
3082	1361	350.7395597	155
3118	1832	3140.600632	47
3118	8494	2621.432481	44.02173913
3145	4776	274.5540655	102
3185	8669	291.4403253	203
3204	9714	440.9363104	120
3243	2886	199.8330115	189
3263	4126	476.4214778	148
3270	1246	285.5363757	167
3330	2490	313.6142151	134
3347	9667	465.7121045	137
3384	11295	2126.210191	94
3406	1990	186.8583679	149
3406	4953	186.8583679	149
3406	6427	186.8583679	149
3425	3508	224.5906699	164
3429	8607	718.8886922	137
3441	4377	2193.894563	65
3453	2463	289.4774937	120
3462	3261	614.5828026	149
3462	4846	622.1972929	149
3513	2731	644.779543	99
3586	1402	225.6104298	248
3586	11951	273.7484877	230
3591	923	689.2737988	135
3619	6362	1070.116139	113
