6	1359	275.0675801	179
9	3183	525.4220095	134
10	7187	598.2835671	111
35	9513	787.8519185	77
43	9440	478.6826753	117
50	4413	2124.106004	45
64	5229	635.8091069	54
80	8629	1681.257093	65
87	8920	735.8966148	89
87	9836	854.3586894	83
92	1566	791.6995298	118
94	10323	1107.829329	99
94	11683	853.6151794	112
104	13511	338.3383214	131
109	3574	222.5121014	139
110	6617	324.8905155	216
122	2742	613.3305176	103
129	4099	2726.350375	87
135	2898	1856.637839	67
144	13085	568.0962874	86
149	2113	1646.165275	29.63817606
158	13835	456.5720947	149
160	6111	270.533602	109
160	10906	270.533602	109
161	7567	3694.350542	42.1285547
170	1213	836.305134	57
172	1478	1763.863711	57
174	6374	652.6386212	54
176	2751	4374.733183	79
181	11088	1492.43714	21.78798276
186	5136	704.170234	155
187	5183	225.0740392	238
194	4650	1016.894296	55
194	7864	1108.22603	46
211	5347	3728.268203	24.859302
211	5937	3726.445294	25.41173093
211	7424	3743.169728	24.859302
211	8223	3657.622393	24.859302
211	10899	3748.231899	24.859302
216	7554	1828.734301	45
223	7034	992.2024423	35.33572585
225	2862	548.6304237	141
228	1012	1176.17582	60
230	8811	262.9163245	159
237	5820	2852.783941	36.92365229
239	12639	596.6545219	100
240	12427	191.8819503	234
255	13526	194.334526	178
261	1841	1801.279416	35.33572585
262	1414	903.9258321	142
263	8592	1067.95027	85
270	1903	639.0334945	124
270	13164	874.9570161	115
273	12575	186.822423	179
284	984	1234.604258	77
291	1687	976.4721709	116
297	10696	209.7197677	108
304	5845	1001.374986	135
309	3706	2126.798754	42.1285547
316	312	6157.829322	72
325	3631	295.9189729	133
335	13384	393.5930346	80
338	2399	2070.121935	71
340	1463	1814.874001	33.08095687
341	3435	1728.222243	86
351	9838	3177.929911	28.99386789
353	9066	861.4335283	33.08095687
368	3239	248.3351541	129
368	9352	248.3239438	128
375	1693	1341.316813	50
383	5819	1375.810238	46
388	10763	300.801119	95
404	6391	544.9434935	102
406	3420	378.8961026	152
410	9005	1098.41877	94
424	6089	358.8016065	129
450	5691	722.3805445	70
451	4464	1169.825021	147
455	12020	439.5985525	106
470	6868	3766.610598	49
471	8861	713.920034	126
472	3983	1144.632629	119
473	1711	1970.745616	53
474	10078	594.0983233	119
474	11604	588.567933	120
475	10950	1229.751773	81
484	7260	2665.416621	54
489	6396	1157.374792	83
491	11646	2023.29197	66
493	2226	1049.044603	97
496	9512	3382.308162	110
500	3206	1288.747015	49
503	12349	930.1158082	104
504	7440	995.1752391	141
505	1017	1051.960989	95
505	4622	1082.93319	106
505	7313	1071.705844	105
505	11291	1200.232914	93
513	1596	969.4535893	56
518	1448	1319.670175	143
531	3690	1117.916943	42.1285547
549	7713	280.4481405	115
549	9629	307.8752975	125
560	12708	588.564567	131
576	1297	224.208578	240
576	5504	249.3562298	220
579	1374	1002.981281	46
587	5003	1205.575789	96
