1	11325	2072.536407	36.1209642
6	5713	1692.926518	71
10	17031	674.9937361	101
10	19964	632.3472497	101
17	17906	664.6023126	151
19	4874	256.0779344	175
22	16218	474.9278818	113
23	246	399.9712285	151
23	524	510.3934528	137
23	2569	518.9922373	124
23	13593	483.9380127	141
25	8343	963.0778982	55
33	17722	237.8225102	137
53	5833	875.7589759	120
72	16013	557.8057769	52
74	16300	775.6294791	46
79	2828	1743.808299	100
80	17575	1694.711122	60
88	2753	251.0177386	140
96	4693	1597.766596	87
116	1946	532.4267718	98
135	11397	196.0838009	195
149	20437	563.0802364	51
151	9538	1267.376903	122
155	12819	1349.050078	49
158	1355	266.2791913	102
162	45	526.0145612	57
163	3646	708.3500377	84
167	2684	1063.25234	75
179	17031	654.230414	109
179	19964	650.1215924	94
184	3940	3887.945263	63
189	15598	472.2194113	98
218	14627	1109.776572	80
224	9382	992.2700467	70
235	4503	815.8967653	122
260	3393	520.8330852	106
268	4306	1628.422831	90
272	6518	230.0642425	136
274	10422	1182.089889	21.31433096
278	15241	974.9318266	46
284	15151	980.0111892	83
300	14265	1325.367164	52
304	4829	511.1489636	156
309	19332	406.7740912	190
312	11944	1790.81512	71
320	1536	513.9471153	128
321	3614	1286.264029	77
324	6295	616.548664	106
327	17559	2522.494494	50
336	11605	593.8673814	107
336	15147	502.2590485	111
339	18230	1311.804531	79
343	2429	461.4148576	102
356	17121	5934.092651	77
369	17726	1253.672362	95
371	15194	229.5311871	149
382	15269	664.1038406	133
386	15719	685.0263311	35.33572585
396	8146	1826.935105	78
397	3054	196.0771856	198
408	15627	1392.704405	30.97006447
418	7295	1401.558884	61
418	19916	1551.016324	55
420	6889	365.5904347	132
423	15815	1776.456041	88
425	14793	1049.821418	119
429	9106	837.0366702	183
446	19580	675.6171763	27.1437722
447	14943	1680.284224	70
457	908	1665.086878	52
458	10150	898.4326078	46
460	3731	699.6790715	105
467	17092	879.5100619	111
471	294	970.2542845	71
487	18275	580.1659699	100
488	12370	1183.18314	91
492	7357	295.1882808	104
507	13487	231.3116788	88
509	14408	515.5716009	84
521	19933	2179.885054	65
530	2574	206.7312593	162
550	13371	2506.933839	60
552	2394	815.4432467	69
571	17768	1107.347949	104
597	4127	644.5296503	66
597	16571	911.0475139	51
608	6982	500.6527384	110
609	10461	798.8030948	82
618	3081	486.8857514	84
637	8826	819.0513196	28.36356641
640	8398	657.2134567	83
644	18029	1881.980679	74
652	20283	999.4790318	89
659	10426	356.6726932	142
661	9641	232.531244	97
668	14976	539.9232266	138
673	1086	768.4381598	125
695	6365	1246.843527	101
709	8049	720.1782982	117
718	2067	364.7985122	110
726	17284	502.3399232	104
736	17227	742.5811167	106
741	73	407.2412652	40.31678793
742	3811	181.2252492	173
751	7774	835.7301598	90
762	9958	426.2307452	67
774	10514	321.1181072	113
785	5529	280.3264094	127
786	12983	326.653807	112
788	3100	857.1344754	126
788	3264	575.9398628	130
788	5658	607.5759295	132
791	4159	388.4347348	122
792	8666	1073.740932	61
803	2040	838.3524262	95
803	12291	780.9145241	96
808	9109	184.5362737	282
812	11889	213.8821041	212
815	5860	490.3408254	98
816	9587	289.7623979	134
817	13161	923.5390703	126
829	6342	1164.755858	91
860	1507	291.4524928	90
890	2244	469.0863547	166
896	8488	817.787684	60
898	7592	363.0496431	143
902	8588	3747.099914	45
930	10955	187.0910623	206
940	19463	2321.605069	101
950	16153	471.0696467	116
956	120	2578.99827	105
965	2970	212.5793468	147
969	14030	3959.47761	36.92365229
991	7385	3633.093445	67
996	11679	306.8292271	90
1007	14474	573.7524771	119
1010	14739	1562.02106	85
1035	12245	3304.427383	92
1038	19554	408.5537729	85
1055	9393	992.8471352	89
1055	10436	933.863179	101
1058	1794	5493.301522	56
1065	1229	1005.218071	84
1068	17687	2207.353219	99
1077	3254	253.6513709	102
1078	9976	1389.763092	116
1094	773	1115.55052	60
1095	5913	1711.212694	67
1098	6873	204.6709306	250
1124	16110	626.4108937	105
1129	15142	2553.522208	24.31888239
1133	102	188.2708869	181
1136	15690	347.2128618	125
1147	691	1016.764943	69
1153	20291	559.0260582	125
1168	14844	235.2498584	128
1177	6357	705.5884496	156
1178	7819	185.8195867	281
1182	13868	729.0021696	111
1203	18685	803.6648285	107
1204	4938	1129.803647	99
1215	9319	1784.545299	106
1225	19195	400.9848153	125
1236	20093	325.3067432	107
1238	13758	491.3291102	111
1240	19432	755.7267328	94
1243	4457	1817.84134	100
1243	4769	1895.461693	89
1246	12647	1839.929104	77
1252	12884	1420.276869	111
1260	13812	1052.849688	136
1260	15190	675.7561131	149
1262	8350	301.1443427	163
1272	10512	1358.355742	57
1278	1653	842.0397419	150
1293	7295	1597.820793	52
1293	19916	1613.680731	51
1311	16088	2064.577829	59
1317	1191	573.1520463	85
1317	13055	424.1382149	106
1330	13070	606.1747405	149
1349	11780	664.0097982	103
1358	1211	1069.62488	52
1358	17729	1026.49292	53
1359	19173	793.4457887	133
1360	2434	2071.987312	51
1369	14161	1536.010649	112
1382	17516	1585.194436	101
1385	4084	439.7925562	208
1387	2193	263.8695035	173
1400	2502	769.7125957	61
1401	4376	932.7651978	95
